business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIVALAYAM PLUMBING WORKS,Plumber,Plumber,Plumber,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Naruvamoodu, Pallichal, Keralam 695528",695501,8.4500601,77.0343955,ChIJK0jQ5FOxBTsRDEKv0oW-wKk,https://www.google.com/maps/place/?q=place_id:ChIJK0jQ5FOxBTsRDEKv0oW-wKk,part_311,2026-09-20 20:25:22
SS Electrical and Plumbing Engineering works,Plumber,Repair service,Repair service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 75109 24227,N/A,4.0,,"Kodangavila, Thoppuvila, Neyyattinkara, Keralam 695123","Kodangavila, Thoppuvila",8.3941249,77.0715479,ChIJoXvsuyqvBTsRe36AO7ZmyoI,https://www.google.com/maps/place/?q=place_id:ChIJoXvsuyqvBTsRe36AO7ZmyoI,part_311,2026-09-20 20:25:22
"SP Agency ,Plumbing and Sanitary Store",Plumber,Store,Store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80752 08253,N/A,4.0,,"699, Vazhuthoor, Pallichal, Neyyattinkara, Kerala 695501",Vazhuthoor,8.4103054,77.0813733,ChIJ40EBZsivBTsRVQTIGKHRb4E,https://www.google.com/maps/place/?q=place_id:ChIJ40EBZsivBTsRVQTIGKHRb4E,part_311,2026-09-20 20:25:22
Dhaara plumbing and hardware,Plumber,Plumbing supply store,Plumbing supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98956 40115,N/A,5.0,,"Dhaara plumbing and hardware school junction, Kalliyoor, Thiruvananthapuram, Kerala 695042",695501,8.4320459,77.0186538,ChIJV8eU29OvBTsR9k-053uOQWE,https://www.google.com/maps/place/?q=place_id:ChIJV8eU29OvBTsR9k-053uOQWE,part_311,2026-09-20 20:25:22
Swargasree Agencies,Plumber,Plumbing supply store,Plumbing supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98957 79613,N/A,5.0,,"Neyyattinkara Kattakkada Rd, Thozhukkal, Perumpazhuthoor, Keralam 695126",Thozhukkal,8.4309979,77.0756696,ChIJg75c8DyuBTsRpgYhTTXW5Ls,https://www.google.com/maps/place/?q=place_id:ChIJg75c8DyuBTsRpgYhTTXW5Ls,part_311,2026-09-20 20:25:22
EVANS TRADERS,Plumber,Plumber,Plumber,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"B EVANS TRADERS, MP X 152/A, Punnavoor - Aruvikkara Rd, opposite Karmalamatha School, Maranalloor, Keralam 695512",695501,8.4643331,77.0836106,ChIJT_gmsyGxBTsRSN9wQEM72k4,https://www.google.com/maps/place/?q=place_id:ChIJT_gmsyGxBTsRSN9wQEM72k4,part_311,2026-09-20 20:25:22
Vineesh Plumber,Plumber,Plumber,Plumber,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81380 33364,N/A,,,"extension office, Chenkal, Keralam 695132",695501,8.3687004,77.09919649999999,ChIJh4vX4ECtBTsRaND6AuEgvbk,https://www.google.com/maps/place/?q=place_id:ChIJh4vX4ECtBTsRaND6AuEgvbk,part_311,2026-09-20 20:25:22
"Aswathy Hardwares, Plumbing & Electricals Arumaloor",Plumber,Hardware store,"Hardware store, Electrical repair shop, Electrical supply store, Plumbing supply store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94975 43838,N/A,5.0,3.0,"F3GF+VQ3, Maranalloor, Arumaloor, Keralam 695512",695501,8.4771127,77.0743908,ChIJPREwov-xBTsR7IXjkS1u_Vg,https://www.google.com/maps/place/?q=place_id:ChIJPREwov-xBTsR7IXjkS1u_Vg,part_311,2026-09-20 20:25:23
Haritham Traders & Hardwares,Plumber,Plumbing supply store,Plumbing supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90745 07281,N/A,5.0,1.0,"Sreedhar Building, Vattavila, Kulathoor, Keralam 695506",Vattavila,8.3313884,77.0944377,ChIJgf2ntqipBTsRrEGNEqo-ePw,https://www.google.com/maps/place/?q=place_id:ChIJgf2ntqipBTsRrEGNEqo-ePw,part_311,2026-09-20 20:25:23
M.M AGENCIES,Plumber,Plumbing supply store,Plumbing supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98958 85404,N/A,4.5,2.0,"83R9+CV6, Paraniyam Rd, Thirupuram, Keralam 695525",695501,8.3410409,77.0696409,ChIJUYiluUipBTsRSlutrgzDjlY,https://www.google.com/maps/place/?q=place_id:ChIJUYiluUipBTsRSlutrgzDjlY,part_311,2026-09-20 20:25:23
