business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saket Commercial Complex,Commercial Complex,Corporate office,Corporate office,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"C3J2+R4C, NH 66, Saket, Balaramapuram, Keralam 695501",Saket,8.4320632,77.0502803,ChIJzbsquTOvBTsR4MMI5Imimf0,https://www.google.com/maps/place/?q=place_id:ChIJzbsquTOvBTsR4MMI5Imimf0,part_311,2026-09-20 20:25:47
S.N Shopping Complex,Commercial Complex,Multi-unit residential building,Multi-unit residential building,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Salem-Kanyakumari Highway, Mudavoorpara, Vedivachankoil, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4300243,77.0351271,ChIJI3Mk8sKvBTsREitKwzwDphk,https://www.google.com/maps/place/?q=place_id:ChIJI3Mk8sKvBTsREitKwzwDphk,part_311,2026-09-20 20:25:47
Krishna,Commercial Complex,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,2.0,"Krishna N, H Rd, Balaramapuram, Pallichal, Kerala 695501",695501,8.4271049,77.04194009999999,ChIJBYRXLHWvBTsRHmCDo2eIaag,https://www.google.com/maps/place/?q=place_id:ChIJBYRXLHWvBTsRHmCDo2eIaag,part_311,2026-09-20 20:25:47
Balaramapuram Junction,Commercial Complex,Market,Market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.1,541.0,"C2GW+36X, Trivandrum - Nagercoil Hwy, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4252258,77.045604,ChIJjUHyMgCvBTsRhN_lg1uwSko,https://www.google.com/maps/place/?q=place_id:ChIJjUHyMgCvBTsRhN_lg1uwSko,part_311,2026-09-20 20:25:47
Masjid Building,Commercial Complex,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"Masjid Bulding, Pazhayakadalane, Balaramapuram, Kerala 695501",Pazhayakadalane,8.4246239,77.0451205,ChIJq2qfg8ivBTsRd-2opuMO3Dc,https://www.google.com/maps/place/?q=place_id:ChIJq2qfg8ivBTsRd-2opuMO3Dc,part_311,2026-09-20 20:25:47
Priya Stores,Commercial Complex,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97460 71709,N/A,4.0,1.0,"C2GW+822, Panvel - Kochi - Kanyakumari Hwy, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4257609,77.0450204,ChIJFSZLp8ivBTsR5dZ4jOLoL9U,https://www.google.com/maps/place/?q=place_id:ChIJFSZLp8ivBTsR5dZ4jOLoL9U,part_311,2026-09-20 20:25:47
Morning Star Complex,Commercial Complex,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.0,6.0,"C28R+7MJ, Vizhinjam - Balaramapuram Rd, Mukkola, Vizhinjam, Kovalam, Balaramapuram, Keralam 695501","Mukkola, Vizhinjam",8.4157194,77.04162629999999,ChIJTwAM1ruvBTsRaidqK1nnNa0,https://www.google.com/maps/place/?q=place_id:ChIJTwAM1ruvBTsRaidqK1nnNa0,part_311,2026-09-20 20:25:47
Chaitram shopping complex,Commercial Complex,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"C2GV+PM4, Trivandrum - Nagercoil Hwy, Balaramapuram, Pallichal, Keralam 695501",695501,8.4267533,77.04419469999999,ChIJK6Y6pnWvBTsR644FNwLSUDU,https://www.google.com/maps/place/?q=place_id:ChIJK6Y6pnWvBTsR644FNwLSUDU,part_311,2026-09-20 20:25:47
ARS complex,Commercial Complex,Shopping mall,Shopping mall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89214 61499,N/A,,,"19/1910C, Vizhinjam - Balaramapuram - Kattakkada Rd, opp. NAZARATH HOME SCHOOL, Pazhayakadalane, SAKET, Balaramapuram, Keralam 695501","Pazhayakadalane, SAKET",8.426857199999999,77.0467595,ChIJPXwJypWvBTsR3xMhLZuhkCY,https://www.google.com/maps/place/?q=place_id:ChIJPXwJypWvBTsR3xMhLZuhkCY,part_311,2026-09-20 20:25:47
UNIQUE ELECTRONICS,Commercial Complex,Electronics store,Electronics store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79074 75498,N/A,4.3,3.0,"CHANDRIKA BUILDING, Mudavoorpara, Pallichal, Balaramapuram, Kerala 695501",Mudavoorpara,8.427629399999999,77.0386758,ChIJkRnD0MevBTsRw4r3SeN3vGc,https://www.google.com/maps/place/?q=place_id:ChIJkRnD0MevBTsRw4r3SeN3vGc,part_311,2026-09-20 20:25:47
