business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ownzoom Advertising Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Video production service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70128 23962,N/A,5.0,,"near, Malayinkeezhu - Ooruttambalam Rd, near Abey Fuels, p.o, Govindamangalam, Thiruvananthapuram, Keralam 695507",p.o,8.460646299999999,77.0487426,ChIJ48SismexBTsRHzkyOKVBJSs,https://www.google.com/maps/place/?q=place_id:ChIJ48SismexBTsRHzkyOKVBJSs,part_311,2026-09-20 20:25:44
Best Digital Marketing Freelancer In Trivandrum | Mekha Viswanath,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Alummoodu, Neyyattinkara, Kerala 695126",Alummoodu,8.4016164,77.087443,ChIJdTR_Lo6vBTsRtyIdU4LYLNM,https://www.google.com/maps/place/?q=place_id:ChIJdTR_Lo6vBTsRtyIdU4LYLNM,part_311,2026-09-20 20:25:44
Lal Anjaneyan Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://lalanjaneyan.online/,5.0,,"Lal Anjaneyan Digital Marketer, 695501, India",695501,8.4996555,76.9338647,ChIJwXyrDi18MA0Rss5yOmNsGH8,https://www.google.com/maps/place/?q=place_id:ChIJwXyrDi18MA0Rss5yOmNsGH8,part_311,2026-09-20 20:25:44
Mable R,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81370 98938,https://growwithmable.online/,5.0,,"Balaramapuram, Keralam 695501",695501,8.351643,77.0490575,ChIJ1Xstx2mpBTsR2fiK2CGjCkw,https://www.google.com/maps/place/?q=place_id:ChIJ1Xstx2mpBTsR2fiK2CGjCkw,part_311,2026-09-20 20:25:44
Asha | Freelance Digital Marketer in Trivandrum,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89215 10306,https://ashaaaa.com/,5.0,,"Asha | Freelance Digital Marketer in Trivandrum, 695501, India",695501,10.8211663,77.6054419,ChIJwU-dEMaYhmYRcjtl7lhK-JQ,https://www.google.com/maps/place/?q=place_id:ChIJwU-dEMaYhmYRcjtl7lhK-JQ,part_311,2026-09-20 20:25:44
durgavdigital.com,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81578 61934,https://durgavdigital.com/,5.0,,"durgavdigital.com, 695501, India",695501,8.4996555,76.9242809,ChIJWRGu__gAz4ERHGpMq6oDCJU,https://www.google.com/maps/place/?q=place_id:ChIJWRGu__gAz4ERHGpMq6oDCJU,part_311,2026-09-20 20:25:44
Dhiljith Freelance Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 73065 85049,N/A,5.0,,"BLRA 60, Vazhuthoor, Neyyattinkara, Keralam 695121","BLRA 60, Vazhuthoor",8.4085769,77.0868994,ChIJufdxk46vBTsRk2wwr69WqNE,https://www.google.com/maps/place/?q=place_id:ChIJufdxk46vBTsRk2wwr69WqNE,part_311,2026-09-20 20:25:44
Neha SB | Best Performance Marketer in Kerala,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81118 39340,https://nehasbsb.com/,,,"Neha SB | Best Performance Marketer in Kerala, 695501, India",695501,21.0680074,82.7525294,ChIJf1o0HQBg-mwRU-WNlgb_AwE,https://www.google.com/maps/place/?q=place_id:ChIJf1o0HQBg-mwRU-WNlgb_AwE,part_311,2026-09-20 20:25:44
Konceptale,Digital Marketing Agencies,Marketing agency,Marketing agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70128 23203,http://www.konceptale.com/,5.0,,"21/295A, Sree Vishakam Building Ground Floor Manikka Thampuran Road Pallichal Pallichal P O, Kerala 695020",695501,8.4432634,77.0175361,ChIJzWoJfEyxBTsRyhgI7fDWwhA,https://www.google.com/maps/place/?q=place_id:ChIJzWoJfEyxBTsRyhgI7fDWwhA,part_311,2026-09-20 20:25:44
DIGITAL WORLD,Digital Marketing Agencies,Marketing agency,Marketing agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81368 33210,N/A,5.0,,"Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.3988128,76.9820149,ChIJuy1N9CGlBTsRlcSAnQ-J5Ds,https://www.google.com/maps/place/?q=place_id:ChIJuy1N9CGlBTsRlcSAnQ-J5Ds,part_311,2026-09-20 20:25:44
Akhila Sreekumar | Digital Marketer | Trivandrum,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98951 84112,N/A,5.0,,"Peringammala, Venganoor, Keralam 695523",Peringammala,8.4145151,77.0201029,ChIJGWxh6xivBTsR_9oD7PWVPLM,https://www.google.com/maps/place/?q=place_id:ChIJGWxh6xivBTsR_9oD7PWVPLM,part_311,2026-09-20 20:25:44
Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85930 52509,N/A,5.0,,"CX6W+CW, Venganoor, Keralam 695523",695501,8.411094,76.99741689999999,ChIJC9NcVQClBTsR6PlLiY5dTwc,https://www.google.com/maps/place/?q=place_id:ChIJC9NcVQClBTsR6PlLiY5dTwc,part_311,2026-09-20 20:25:44
