business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Btech Tuition & 10,11,12 special tuition vakkom",Tuition Center,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97475 00116,https://www.instagram.com/sims.education,5.0,13.0,"Punartham, Valiyaveedu Ln, Vakkom, Keralam 695308",695308,8.6915882,76.7623496,ChIJcTji4ObpBTsRHwnait88Iho,https://www.google.com/maps/place/?q=place_id:ChIJcTji4ObpBTsRHwnait88Iho,part_311,2026-09-20 20:18:15
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,1.0,"University Institute of Technology, Vakkom, Gandhimukku Rd, Vakkom, Keralam 695306",695308,8.692975299999999,76.7761725,ChIJC2NRV7TpBTsRGZKULooihUc,https://www.google.com/maps/place/?q=place_id:ChIJC2NRV7TpBTsRGZKULooihUc,part_311,2026-09-20 20:18:15
Enlight Special Tuition,Tuition Center,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99460 04126,N/A,,,"Angavila Junction, PO, Vakkom, Attingal, Keralam 695308",PO,8.686598799999999,76.7677587,ChIJpepHqv_rBTsR0ZXe5IN9IA0,https://www.google.com/maps/place/?q=place_id:ChIJpepHqv_rBTsR0ZXe5IN9IA0,part_311,2026-09-20 20:18:15
"Tuition for 10,+1,+2, BTech",Tuition Center,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.simsvkm.com/,,,"SD Nivas, nr. Daivapura temple, Trivandrum, Vakkom, Keralam 695308",695308,8.691408899999999,76.7614779,ChIJx9GGTMzpBTsRze_lo_5zZt8,https://www.google.com/maps/place/?q=place_id:ChIJx9GGTMzpBTsRze_lo_5zZt8,part_311,2026-09-20 20:18:15
T R A C E TUTORS,Tuition Center,Educational consultant,Educational consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62384 71404,http://www.tracetutors.com/home-tuitions,4.9,,"Kairali Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Sasthamangalam",8.5180999,76.975416,ChIJA-glz9y7BTsRdthgC8uvp_U,https://www.google.com/maps/place/?q=place_id:ChIJA-glz9y7BTsRdthgC8uvp_U,part_311,2026-09-20 20:18:16
Tagore College,Tuition Center,Coaching Center,Coaching Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,,"MQJC+QH3, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Kerala 695306",695308,8.681887,76.771407,ChIJM1xMytHrBTsRfgrjetJiixA,https://www.google.com/maps/place/?q=place_id:ChIJM1xMytHrBTsRfgrjetJiixA,part_311,2026-09-20 20:18:16
Full A Plus Tuition Center,Tuition Center,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79949 78855,N/A,5.0,,"Mythri Nagar-22, Higher Secondary School, Kazhakuttom, Kazhakkoottam, Keralam 695582",695308,8.5636976,76.87311079999999,ChIJ8TtrejO_BTsRBnLTKoyxV0c,https://www.google.com/maps/place/?q=place_id:ChIJ8TtrejO_BTsRBnLTKoyxV0c,part_311,2026-09-20 20:18:16
സ്വരമഞ്ജരി Violin class,Tuition Center,Private Tutor,Private Tutor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"MQP9+R3M, Vakkom Main Road, Vakkom, Kadakkavoor, Kerala 695308",695308,8.6864951,76.76646319999999,ChIJw22cFADrBTsRm8DUy11pnAs,https://www.google.com/maps/place/?q=place_id:ChIJw22cFADrBTsRm8DUy11pnAs,part_311,2026-09-20 20:18:16
Excellent Tuition Centre,Tuition Center,Private educational institution,Private educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79077 44323,N/A,,,"P.O, Nemom - Punnamoodu Road Vedivachancoil, Bhagavathinada, Balaramapuram, Keralam 695501",Vedivachankoil,8.4318597,77.0293938,ChIJ8fFoJuavBTsRNWdvIxxG5kE,https://www.google.com/maps/place/?q=place_id:ChIJ8fFoJuavBTsRNWdvIxxG5kE,part_311,2026-09-20 20:18:17
OURS TUITION CENTER,Tuition Center,Tutoring service,Tutoring service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98091 36279,N/A,,,"FX7R+H6P, Karakkamandapam, Nemom, Kerala 695020",Karakkamandapam,8.4639588,76.9905931,ChIJAauaoZW6BTsRnDCEsYt8-WQ,https://www.google.com/maps/place/?q=place_id:ChIJAauaoZW6BTsRnDCEsYt8-WQ,part_311,2026-09-20 20:18:17
