business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Saraswathy Vidyalayam,School,CBSE School,CBSE School,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 471 299 3318,https://sreesaraswathyvidyalayam.org/,,,"F365+WXC, Oortumbalam - Maranalloor Rd, Ooruttambalam, Keralam 695507",695507,8.4623066,77.05990489999999,ChIJH8sPwsuxBTsROOldMMk5SXA,https://www.google.com/maps/place/?q=place_id:ChIJH8sPwsuxBTsROOldMMk5SXA,part_311,2026-09-20 20:30:45
Anganvadi Cheenivila,School,Preschool,Preschool,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,1.0,"F376+6X, Maranalloor, Ooruttambalam, Keralam 695507",695507,8.4630729,77.0624339,ChIJUZvbAgCxBTsRcyfz2oIEi64,https://www.google.com/maps/place/?q=place_id:ChIJUZvbAgCxBTsRcyfz2oIEi64,part_311,2026-09-20 20:30:45
Government U P School,School,General education school,General education school,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 471 229 9630,N/A,,,"F356+MM8, Ooruttambalam, Keralam 695507",695507,8.459155299999999,77.0616943,ChIJkZ6CBsyxBTsR5SKYcFaAFlY,https://www.google.com/maps/place/?q=place_id:ChIJkZ6CBsyxBTsR5SKYcFaAFlY,part_311,2026-09-20 20:30:45
Lutheran LP School,School,Elementary school,Elementary school,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F26W+CGX, Pravachambalam - Ooruttambalam Rd, Valiyarthala, Maranalloor, Keralam 695507",Valiyarthala,8.4610384,77.0454086,ChIJi9KgHwCxBTsRpNkrFL-eSz8,https://www.google.com/maps/place/?q=place_id:ChIJi9KgHwCxBTsRpNkrFL-eSz8,part_311,2026-09-20 20:30:45
PADIPPURA Institution,School,High school,High school,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F356+GJM, Balaramapuram-Ooruttambalam Rd, Ooruttambalam, Keralam 695507",695507,8.4588313,77.06155729999999,ChIJX0NSBcyxBTsRuNvkGDqSci8,https://www.google.com/maps/place/?q=place_id:ChIJX0NSBcyxBTsRuNvkGDqSci8,part_311,2026-09-20 20:30:45
SGNM LPS & Primary School,School,Primary school,Primary school,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F22W+5VC, near Marthandeswaram Siva temple, Marthandeswaram, Ooruttambalam, Kerala 695507",695507,8.4504438,77.04713079999999,ChIJ1QJoZUixBTsRDmwBxePW1II,https://www.google.com/maps/place/?q=place_id:ChIJ1QJoZUixBTsRDmwBxePW1II,part_311,2026-09-20 20:30:45
Vyasa Vidya Bhavan,School,CBSE School,CBSE School,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 471 228 3357,https://www.vyasavidyabhavan.com/,,,"F29R+XGM, Malayinkeezhu - Ooruttambalam Rd, Keralam 695507",695507,8.4699676,77.0413122,ChIJsYFGnUawBTsRJBU35aTI6Dg,https://www.google.com/maps/place/?q=place_id:ChIJsYFGnUawBTsRJBU35aTI6Dg,part_311,2026-09-20 20:30:45
"S A L P School, Paruthanpara",School,Primary school,Primary school,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F24Q+R23, Thiruvananthapuram, Keralam 695528",695507,8.4570022,77.037545,ChIJAS7rNJmxBTsRxrxm4RpW2BA,https://www.google.com/maps/place/?q=place_id:ChIJAS7rNJmxBTsRxrxm4RpW2BA,part_311,2026-09-20 20:30:45
Perumana LPS,School,Primary school,Primary school,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F26W+CGX, Pravachambalam - Ooruttambalam Rd, Maranalloor, Kerala 695507",695507,8.4611019,77.0463497,ChIJH_o26jawBTsRAHDbWwBf4V0,https://www.google.com/maps/place/?q=place_id:ChIJH_o26jawBTsRAHDbWwBf4V0,part_311,2026-09-20 20:30:45
St Mary's Central School,School,Secondary school,Secondary school,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 471 229 8480,N/A,,,"C3VH+XCM, Aryashalakonam, Vandannoor, Perumpazhuthoor, Neyyattinkara, Keralam 695126",695507,8.4449642,77.07855649999999,ChIJ7dpbOaqvBTsRGkoIKuQ3AjM,https://www.google.com/maps/place/?q=place_id:ChIJ7dpbOaqvBTsRGkoIKuQ3AjM,part_311,2026-09-20 20:30:45
