business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasthi,Businesses,Housing complex,Housing complex,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,4.0,1.0,"F37H+C9G, Navodaya Ln, Maranalloor, Keralam 695512",695512,8.463573,77.0784673,ChIJb29d0RSxBTsRVZWFr_4GUIA,https://www.google.com/maps/place/?q=place_id:ChIJb29d0RSxBTsRVZWFr_4GUIA,part_311,2026-09-20 20:32:39
Stream Aqua,Businesses,Mineral water company,Mineral water company,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,4.0,5.0,"Aruvikkara -Keezharoor Rd, Keezharoor, Keralam 695512",695512,8.4653108,77.0914272,ChIJ72gyWwCxBTsRt9Jl9SQMucA,https://www.google.com/maps/place/?q=place_id:ChIJ72gyWwCxBTsRt9Jl9SQMucA,part_311,2026-09-20 20:32:39
Ponnu Arcade,Businesses,Business banking service,Business banking service,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,4.0,22.0,"F38M+J8Q, Ponnu Arcade, Punnavoor - Aruvikkara Rd, Keralam 695512",695512,8.4665809,77.0833701,ChIJ1wgWxJSxBTsRXzw8xhBD56g,https://www.google.com/maps/place/?q=place_id:ChIJ1wgWxJSxBTsRXzw8xhBD56g,part_311,2026-09-20 20:32:39
Kripa Hollow Bricks & Interlock,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,https://prozans.com/prozanzlist/kripa-hollow-bricks-interlocks/,5.0,4.0,"F339+556, Neyyattinkara Kattakkada Rd, Maranalloor, Mookkannur, Keralam 695512",695512,8.4529129,77.0678923,ChIJ34AEF_CxBTsR0OL6OlaJlWc,https://www.google.com/maps/place/?q=place_id:ChIJ34AEF_CxBTsR0OL6OlaJlWc,part_311,2026-09-20 20:32:39
sivam,Businesses,Housing society,Housing society,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,1.0,"F37H+VQ9, Maranalloor, Keralam 695512",695512,8.464671599999999,77.0794765,ChIJQSJM3lexBTsRVOg1OqnNhDc,https://www.google.com/maps/place/?q=place_id:ChIJQSJM3lexBTsRVOg1OqnNhDc,part_311,2026-09-20 20:32:39
Abin home,Businesses,Warehouse,Warehouse,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"F34P+2CV, Veliyamcode, Thiruvananthapuram, Maranalloor, Kerala 695512",Veliyamcode,8.455117,77.0860324,ChIJ94xNIACxBTsRzgtcmxXRZLI,https://www.google.com/maps/place/?q=place_id:ChIJ94xNIACxBTsRzgtcmxXRZLI,part_311,2026-09-20 20:32:39
Kaithayil House,Businesses,Housing complex,Housing complex,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,3.0,"F37M+PWC, Maranalloor, Keralam 695512",695512,8.4643056,77.0847572,ChIJb5z8MACxBTsRjKd2_E5aqks,https://www.google.com/maps/place/?q=place_id:ChIJb5z8MACxBTsRjKd2_E5aqks,part_311,2026-09-20 20:32:39
Dalmia Cement Neyyattinkara Godown,Businesses,Warehouse,Warehouse,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,1.0,"Kottamugal, F349+PR8, junction, Neyyattinkara Kattakkada Rd, Mookkannur, Kerala 695512",695512,8.4568045,77.06953399999999,ChIJDeIGg4axBTsRDtJImGtmDt8,https://www.google.com/maps/place/?q=place_id:ChIJDeIGg4axBTsRDtJImGtmDt8,part_311,2026-09-20 20:32:39
Green Villa,Businesses,Housing complex,Housing complex,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,3.0,"F35M+CF4, Maranalloor, Keralam 695512",695512,8.4585134,77.0837098,ChIJKST-YwCxBTsRDONLeT_hgAk,https://www.google.com/maps/place/?q=place_id:ChIJKST-YwCxBTsRDONLeT_hgAk,part_311,2026-09-20 20:32:39
S A Smart Solution,Businesses,Software company,Software company,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 90377 02770,https://www.sasmartsolution.in/,5.0,3.0,"1st Floor, Gurupreeth Moongodu, Vilappil, Thiruvananthapuram, Keralam 695573",695512,8.5026181,77.0430748,ChIJSfAflQ6xBTsRAj91lg8RSTk,https://www.google.com/maps/place/?q=place_id:ChIJSfAflQ6xBTsRAj91lg8RSTk,part_311,2026-09-20 20:32:40
