business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greens by lalyfresh restaurant,Family Restaurant,Family restaurant,Family restaurant,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 80751 72892,N/A,3.7,97.0,"Amboori - Neyyar Dam Rd, Poochamukku, Amboori, Keralam 695505",Poochamukku,8.5064067,77.18971119999999,ChIJhW3oLxezBTsRMqc8FYjE5NM,https://www.google.com/maps/place/?q=place_id:ChIJhW3oLxezBTsRMqc8FYjE5NM,part_311,2026-09-20 20:28:41
Alli' s family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 96457 07918,N/A,5.0,1.0,"C5QW+H6H, Parassala Vellarada Rd, Vellarada, Keralam 695505",695505,8.4389156,77.1954892,ChIJM5qgCgBTBDsRf4jxouZfiL8,https://www.google.com/maps/place/?q=place_id:ChIJM5qgCgBTBDsRf4jxouZfiL8,part_311,2026-09-20 20:28:41
Restaurant,Family Restaurant,Family restaurant,Family restaurant,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,1.0,"Mottalummoodu Mottalummoodu, po, Mannamkonam, Kattakada, Keralam 695125",Mannamkonam,8.4613911,77.1585822,ChIJEUtW49OzBTsRLEc04xm48PA,https://www.google.com/maps/place/?q=place_id:ChIJEUtW49OzBTsRLEc04xm48PA,part_311,2026-09-20 20:28:41
Allus Family Restaurant Choondikkal,Family Restaurant,Hotel,Hotel,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,1.0,"C5RW+3HJ, Vellarada, Kerala 695505",695505,8.4402241,77.19639889999999,ChIJS9qAQQBTBDsRSfHGNVMNyOQ,https://www.google.com/maps/place/?q=place_id:ChIJS9qAQQBTBDsRSfHGNVMNyOQ,part_311,2026-09-20 20:28:41
Vazhiyoram Family Restaurant,Family Restaurant,Restaurant,Restaurant,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.0,25.0,"G474+XR6, Thiruvananthapuram - Neyyar Dam Rd, Veeranakavu, Keralam 695572",695505,8.5149037,77.1070151,ChIJA9DTwFSzBTsRmjiszDGlNbY,https://www.google.com/maps/place/?q=place_id:ChIJA9DTwFSzBTsRmjiszDGlNbY,part_311,2026-09-20 20:28:41
Ruchikootu (Kudumbasree),Family Restaurant,Family restaurant,Family restaurant,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,2.0,"G54X+78V, Amboori, Kerala 695505",695505,8.5057292,77.1982831,ChIJ14RIeQBNBDsR_Jp9DRAxStY,https://www.google.com/maps/place/?q=place_id:ChIJ14RIeQBNBDsR_Jp9DRAxStY,part_311,2026-09-20 20:28:41
Maria Hotel,Family Restaurant,Family restaurant,Family restaurant,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,2.0,"F534+3RX, Thudali Rd, Mylachal, Keezharoor, Keralam 695125",Mylachal,8.4527489,77.1570958,ChIJswh4NwCzBTsRcuIMrYxI_MI,https://www.google.com/maps/place/?q=place_id:ChIJswh4NwCzBTsRcuIMrYxI_MI,part_311,2026-09-20 20:28:41
Richu Achayan's Family Restaurant,Family Restaurant,Seafood restaurant,"Seafood restaurant, Breakfast restaurant, Family restaurant",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94866 10450,N/A,4.1,306.0,"Vaikundam Alancholai post Kannya Kumari District, Kalial, Tamil Nadu 629101",Kalial,8.4303206,77.2417735,ChIJERvyy2FSBDsRKinsSHgan7U,https://www.google.com/maps/place/?q=place_id:ChIJERvyy2FSBDsRKinsSHgan7U,part_311,2026-09-20 20:28:41
Uppum Mulakum,Family Restaurant,Restaurant,Restaurant,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94870 24091,N/A,4.4,8.0,"Uppum Mulakum Anappara, Vellarada, Keralam 695505",695505,8.4538888,77.19517739999999,ChIJS1vJdBFNBDsRu6HcUV1Yrxo,https://www.google.com/maps/place/?q=place_id:ChIJS1vJdBFNBDsRu6HcUV1Yrxo,part_311,2026-09-20 20:28:41
Ayalathey Adukala,Family Restaurant,Family restaurant,Family restaurant,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 72004 23265,N/A,4.8,,"Thirparappu Main Rd, Kulasekharam, Kadayal, Tamil Nadu 629161",695505,8.3929871,77.258911,ChIJD2Q6TwBTBDsRQ98HSME4AKA,https://www.google.com/maps/place/?q=place_id:ChIJD2Q6TwBTBDsRQ98HSME4AKA,part_311,2026-09-20 20:28:42
Chandra Hotel Arumanai,Family Restaurant,Restaurant,"Restaurant, Family restaurant",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.1,,"Kaliyal Rd, Manalivilai, Vellamcode, Tamil Nadu 629151",Manalivilai,8.367710299999999,77.24231689999999,ChIJ-zWAloFTBDsRjqbgOxqZcsg,https://www.google.com/maps/place/?q=place_id:ChIJ-zWAloFTBDsRjqbgOxqZcsg,part_311,2026-09-20 20:28:42
