business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utterly Butterly Bakes,Patisserie,Cake shop,Cake shop,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 97783 02980,N/A,5.0,57.0,"Ambaalayam,VRAK 216, Kalathukal, Kachani, Thiruvananthapuram, Keralam 695564","Kalathukal, Kachani",8.5566514,77.00004,ChIJd107CFu5BTsR8l37DWab7gg,https://www.google.com/maps/place/?q=place_id:ChIJd107CFu5BTsR8l37DWab7gg,part_311,2026-09-20 20:46:06
Surya Homemade Cakes,Patisserie,Cake shop,Cake shop,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,5.0,41.0,"Vazhayila, Padmanabha Nagar, Thiruvananthapuram, Keralam 695564","Vazhayila, Padmanabha Nagar",8.5493036,76.9772675,ChIJR_TcV265BTsRsKqG2veXVJM,https://www.google.com/maps/place/?q=place_id:ChIJR_TcV265BTsRsKqG2veXVJM,part_311,2026-09-20 20:46:06
MoM n DaD's Delicacy,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Food products supplier, Pie shop, Wedding bakery",695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 83308 08583,N/A,4.9,27.0,"Hilltop Gardens St, Rajeev Nagar, Karakulam, Thiruvananthapuram, Keralam 695564","Rajeev Nagar, Karakulam",8.550727,76.972855,ChIJ48T7olO5BTsRHcGrC3cbtoE,https://www.google.com/maps/place/?q=place_id:ChIJ48T7olO5BTsRHcGrC3cbtoE,part_311,2026-09-20 20:46:06
Amrutha Bakery & Cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 94462 71439,N/A,4.4,155.0,"Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.555259999999999,76.99472519999999,ChIJydFiasS5BTsRjzI9UV1UyQc,https://www.google.com/maps/place/?q=place_id:ChIJydFiasS5BTsRjzI9UV1UyQc,part_311,2026-09-20 20:46:06
OH MY JUICE (From US BAKERY),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 80759 37553,N/A,5.0,11.0,"HX6J+FGG, Enikkara, Thiruvananthapuram, Kerala 695564",Enikkara,8.5611923,76.981332,ChIJmwc9CwC5BTsRzXs8SmIYhwg,https://www.google.com/maps/place/?q=place_id:ChIJmwc9CwC5BTsRzXs8SmIYhwg,part_311,2026-09-20 20:46:06
YANIS YUMMY CAKES,Patisserie,Cake shop,Cake shop,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,5.0,15.0,"CHITTALAMCODU P.O, Kallayam, Thiruvananthapuram, Keralam 695043",CHITTALAMCODU P.O,8.567760999999999,76.9696754,ChIJ4XMPUta5BTsRmZVloqqnx3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4XMPUta5BTsRmZVloqqnx3Y,part_311,2026-09-20 20:46:06
Kalathil Bakery & Provisions,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 81295 73252,N/A,4.4,16.0,"Kalathukal Jn, near Kachani, Thiruvananthapuram, Keralam 695564",695564,8.556659699999999,77.0021775,ChIJNenavp65BTsRgYGE7GZI6Sc,https://www.google.com/maps/place/?q=place_id:ChIJNenavp65BTsRgYGE7GZI6Sc,part_311,2026-09-20 20:46:06
Shamila K,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 92071 95423,N/A,4.6,7.0,"Shamila K, Aruvikkara, Thiruvananthapuram, Keralam 695564",Shamila K,8.571273999999999,77.0149521,ChIJZ8Cl98e3BTsRyu1EwJf8Ee4,https://www.google.com/maps/place/?q=place_id:ChIJZ8Cl98e3BTsRyu1EwJf8Ee4,part_311,2026-09-20 20:46:06
SIGNATURE BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 98465 11619,N/A,4.2,5.0,"Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5929328,76.9525294,ChIJmS7Krwu5BTsR8glNI6VKCGw,https://www.google.com/maps/place/?q=place_id:ChIJmS7Krwu5BTsR8glNI6VKCGw,part_311,2026-09-20 20:46:06
Wonder On The Plate,Patisserie,Pastry shop,Pastry shop,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,5.0,,"Devi Temple, near Kudappanakunnu, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5488904,76.9623076,ChIJ_19FHAG5BTsRTypRBlCS_ao,https://www.google.com/maps/place/?q=place_id:ChIJ_19FHAG5BTsRTypRBlCS_ao,part_311,2026-09-20 20:46:06
Ammalus home kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 97468 26681,https://manage.wix.com/account/sites/f0ee4d81-49f0-44ac-9148-9c1d72df0081,4.8,,"Pra. 21, VP thambi road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5557805,76.9574678,ChIJUecIyWW5BTsRFetQHWF4720,https://www.google.com/maps/place/?q=place_id:ChIJUecIyWW5BTsRFetQHWF4720,part_311,2026-09-20 20:46:06
Kannus Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 98091 47689,N/A,4.6,,"GXRQ+8WF, Nettayam Moonnammoodu Road Junction, Nettayam - Parambumukku Rd, Thiruvananthapuram, Keralam 695013",Nettayam,8.5408093,76.98980619999999,ChIJics1-uy5BTsRje_vq64DsYM,https://www.google.com/maps/place/?q=place_id:ChIJics1-uy5BTsRje_vq64DsYM,part_311,2026-09-20 20:46:06
Aiswarya Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store",695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 80893 16131,N/A,4.2,36.0,"GXWM+JRF, Vettikonam, Nettayam, Thiruvananthapuram, Keralam 695013","Vettikonam, Nettayam",8.5465591,76.98456089999999,ChIJRSkICpW5BTsR0GAKLTPIYlc,https://www.google.com/maps/place/?q=place_id:ChIJRSkICpW5BTsR0GAKLTPIYlc,part_311,2026-09-20 20:46:07
Sree Hari Bakery & Cool Bar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Soft drinks shop",695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 97461 54152,N/A,3.4,5.0,"HX3G+7CG, Aramkallu, Thiruvananthapuram, Keralam 695564",Aramkallu,8.553197599999999,76.9760755,ChIJDUA-qry5BTsRi-s-z1kuDe0,https://www.google.com/maps/place/?q=place_id:ChIJDUA-qry5BTsRi-s-z1kuDe0,part_311,2026-09-20 20:46:07
