business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VLC Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Educational institution",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98409 87542,https://www.vlctraining.in/,4.9,2808,"2nd Floor, Kaveri Complex, 10, Ramaswamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9265981,80.11622969999999,ChIJg3pCwG1fUjoRUgnd6Widlmk,https://www.google.com/maps/place/?q=place_id:ChIJg3pCwG1fUjoRUgnd6Widlmk,part_311,2026-09-20 20:38:52
Phonics Power,Spoken English Institute,English language school,"English language school, After school program, Training center",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98840 88958,https://phonicspower.com/centres/selaiyur,4.9,593,"120, Silapathikaram St, Ganesh Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ganesh Nagar, Selaiyur",12.9268594,80.1473207,ChIJ5f2JTeJeUjoRuhll4A8zNjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f2JTeJeUjoRuhll4A8zNjQ,part_311,2026-09-20 20:38:52
English with Neil Sir (Grammar And Spoken English Institute),Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Grammar school, Guitar instructor, Language school",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 80770 55669,N/A,4.9,266,"Near Touch wood school, IT Park, Sahastradhara Rd, Dehradun, Uttarakhand 248013",Aman Vihar,30.352296499999998,78.080503,ChIJQbXW33wpCTkR80l1_6Tpdbs,https://www.google.com/maps/place/?q=place_id:ChIJQbXW33wpCTkR80l1_6Tpdbs,part_311,2026-09-20 20:38:52
"Elite Academy, IELTS & Tuition Centre",Spoken English Institute,Tutoring service,"Tutoring service, Learning center",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 89257 96158,N/A,4.8,33,"SRK Complex, 3, Hanumar Koil St, Radha Nagar, Subhash Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Subhash Nagar, Chromepet",12.951310099999999,80.1461072,ChIJr2l9Di9fUjoRukUmIHiRFnA,https://www.google.com/maps/place/?q=place_id:ChIJr2l9Di9fUjoRukUmIHiRFnA,part_311,2026-09-20 20:38:52
Country Club Kovalam Beach,Spoken English Institute,Resort hotel,Resort hotel,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,4.1,2958,"No 64 Country Spa Road Nedumam Land mark -Thunduvila, Devi Temple Road, P.O, Kovalam, Thiruvananthapuram, Keralam 695527",P.O,8.3988312,76.974903,ChIJDZ4N6gelBTsRgFWPKYU2rjw,https://www.google.com/maps/place/?q=place_id:ChIJDZ4N6gelBTsRgFWPKYU2rjw,part_311,2026-09-20 20:38:52
Ignite school of psc,Spoken English Institute,Educational institution,Educational institution,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,5.0,1,"badariyya mall, opp. bus stand, Vizhinjam, Ramanattukara, Thiruvananthapuram, Kerala 695527",Vizhinjam,8.3994559,76.981746,ChIJ65ycfq6lBTsR4KB-pPOJLvk,https://www.google.com/maps/place/?q=place_id:ChIJ65ycfq6lBTsR4KB-pPOJLvk,part_311,2026-09-20 20:38:52
EESA Academy,Spoken English Institute,English language school,English language school,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98101 26691,https://www.expert-educational.com/,4.9,203,"Gate no-1, Metro Station, RZ-A-1/14B,first floor,Vijay Enclave, Dabri - Palam Rd, near Dashrath Puri, New Delhi, Delhi 110045","Block B, Vijay Enclave, Mahavir Enclave",28.603994699999998,77.08257569999999,ChIJcY5jLxMbDTkRaNWnddy-fkE,https://www.google.com/maps/place/?q=place_id:ChIJcY5jLxMbDTkRaNWnddy-fkE,part_311,2026-09-20 20:38:53
Engmates,Spoken English Institute,English language school,"English language school, English language camp, Foreign languages program school, Language school",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 93113 51011,https://www.engmates.com/,4.8,748,"No.30/3A, 3rd Floor, Metro Station Gate, Gali No. 3, opp. Tilak Nagar, Ashok Nagar, New Delhi, Delhi, 110018",Ashok Nagar,28.6364044,77.09737919999999,ChIJOXt4uJgEDTkRvDnVkag3UDo,https://www.google.com/maps/place/?q=place_id:ChIJOXt4uJgEDTkRvDnVkag3UDo,part_311,2026-09-20 20:38:53
Geeta Khurana Campus,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, English language school, Language school",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98108 40047,https://geetakhuranacampus.co.in/,4.8,580,"1st Floor, gate no.4, metro station, 15/4, opposite tilak nagar, Prem Nagar, Janakpuri, New Delhi, Delhi, 110058","Prem Nagar, Janakpuri",28.6360925,77.0956248,ChIJI2RyuJgEDTkRRdWh3P8EfiY,https://www.google.com/maps/place/?q=place_id:ChIJI2RyuJgEDTkRRdWh3P8EfiY,part_311,2026-09-20 20:38:53
BCL -British College of Language®,Spoken English Institute,Language school,"Language school, Chinese language instructor, Chinese language school, English language camp, English language school, Foreign languages program school, French language school, German language school, Japanese language instructor, Special education school",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99115 37041,https://www.britishcollegeoflanguage.com/,4.6,518,"2nd floor Delhi House, A-11, Najafgarh Rd, opp. Metro Pillar No. 631, A-Block, Vikaspuri, New Delhi, Delhi, 110018","A-Block, Vikaspuri",28.6264078,77.0685671,ChIJWzqnGl0FDTkRFN8heFA-qfc,https://www.google.com/maps/place/?q=place_id:ChIJWzqnGl0FDTkRFN8heFA-qfc,part_311,2026-09-20 20:38:53
