business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE 90'S,Cafe and Coffee Shop,Coffee shop,Coffee shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95265 23424,N/A,4.9,14.0,"Sathram jn, near MUNICIPALITY, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.609102799999999,77.0017723,ChIJG8TEcwC5BTsRfG-O8gcrvno,https://www.google.com/maps/place/?q=place_id:ChIJG8TEcwC5BTsRfG-O8gcrvno,part_311,2026-09-20 20:40:05
Cafe Joy,Cafe and Coffee Shop,Cafe,Cafe,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98473 41128,N/A,5.0,30.0,"Café Joy, back gate, IIST Rd, ISRO Junction, Valiamala, Nedumangad, Thiruvananthapuram, Kerala 695541","ISRO Junction, Valiamala",8.6277463,77.0355711,ChIJ1YV6aPvJBTsR2D4msJWv7BE,https://www.google.com/maps/place/?q=place_id:ChIJ1YV6aPvJBTsR2D4msJWv7BE,part_311,2026-09-20 20:40:05
BRU Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 79070 09235,N/A,5.0,1.0,"J2HG+JFQ, Nedumangad Karipoor Rd, near ISRO valiamala, Kerala 695547",695541,8.6290917,77.02624229999999,ChIJMYJ_agDJBTsRRSlOl-djnSY,https://www.google.com/maps/place/?q=place_id:ChIJMYJ_agDJBTsRRSlOl-djnSY,part_311,2026-09-20 20:40:05
Coffee Co,Cafe and Coffee Shop,Coffee shop,Coffee shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70347 05329,N/A,4.7,27.0,"Aryanadu, Aryanad, Keralam 695542",Cherukulam,8.580742899999999,77.0821071,ChIJb5H7Iae3BTsRwiUH0IN29LU,https://www.google.com/maps/place/?q=place_id:ChIJb5H7Iae3BTsRwiUH0IN29LU,part_311,2026-09-20 20:40:05
Lal's RESTO Cafe Anad | Nedumangad,Cafe and Coffee Shop,Coffee shop,Coffee shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95672 38456,N/A,3.5,42.0,"bank junction, Anad, Keralam 695541",695541,8.6346171,77.0125621,ChIJz2YSJADJBTsR9Z-VQQnVKRQ,https://www.google.com/maps/place/?q=place_id:ChIJz2YSJADJBTsR9Z-VQQnVKRQ,part_311,2026-09-20 20:40:05
കുഞ്ഞു ചേച്ചി ചായക്കട,Cafe and Coffee Shop,Coffee shop,Coffee shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,2.0,"J257+X2P, Nedumangad, Keralam 695541",695541,8.6099611,77.0125726,ChIJk0S4fgC3BTsRiud-9pftVUY,https://www.google.com/maps/place/?q=place_id:ChIJk0S4fgC3BTsRiud-9pftVUY,part_311,2026-09-20 20:40:05
Kumar Tiffin Centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.1,238.0,"HXGW+765, Azhicode, Thiruvananthapuram, Kerala 695564",695541,8.5755973,76.9956132,ChIJaftVOQC5BTsRNyWfRDaUKHw,https://www.google.com/maps/place/?q=place_id:ChIJaftVOQC5BTsRNyWfRDaUKHw,part_311,2026-09-20 20:40:05
Coffee Cakes,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94592 14444,N/A,3.8,43.0,"GAYATHRY ARCADE, Vellanad, Keralam 695543",695541,8.5612716,77.055523,ChIJoR-GTfe3BTsRQmNqADoaE84,https://www.google.com/maps/place/?q=place_id:ChIJoR-GTfe3BTsRQmNqADoaE84,part_311,2026-09-20 20:40:05
21 Stories,Cafe and Coffee Shop,Cafe,Cafe,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.8,17.0,"govt girls higher secondary school, 21 Stories, road, opposite PWD section office, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6052653,77.0014733,ChIJkc0PAny5BTsRKdGVZHIfpSM,https://www.google.com/maps/place/?q=place_id:ChIJkc0PAny5BTsRKdGVZHIfpSM,part_311,2026-09-20 20:40:05
Mall view തട്ടുകട,Cafe and Coffee Shop,Coffee shop,Coffee shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,2.0,"J2R9+WHM, SH 2, Chullimanoor, Kerala 695541",695541,8.6420199,77.0189539,ChIJiUq2GADJBTsRgu9rMhiGihk,https://www.google.com/maps/place/?q=place_id:ChIJiUq2GADJBTsRgu9rMhiGihk,part_311,2026-09-20 20:40:05
IIST Cafeteria,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafeteria",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.7,88.0,"Road to Valiyamala Complex, Keralam 695541",695541,8.6279375,77.0353125,ChIJB3wxpz3IBTsRQVO0UEWDyO8,https://www.google.com/maps/place/?q=place_id:ChIJB3wxpz3IBTsRQVO0UEWDyO8,part_311,2026-09-20 20:40:05
Soudha Thattukada,Cafe and Coffee Shop,Coffee shop,Coffee shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 79949 50637,N/A,5.0,3.0,"No 55, Vanjuvam, Manjakottemoola, Rode, Nedumangadu, Palode, Keralam 695541",Nedumangadu,8.653638299999999,77.0232371,ChIJH028cbfJBTsRhgXtiesS5QI,https://www.google.com/maps/place/?q=place_id:ChIJH028cbfJBTsRhgXtiesS5QI,part_311,2026-09-20 20:40:05
KOTTURAN,Cafe and Coffee Shop,Coffee shop,Coffee shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94470 47423,N/A,3.0,2.0,"Kacheri Nada, Kotturan, Pazhavadi, Nedumangad, Thiruvananthapuram, Keralam 695541","Kotturan, Pazhavadi",8.6047358,77.0031333,ChIJwQzDLym5BTsRp9f20tZ_dBU,https://www.google.com/maps/place/?q=place_id:ChIJwQzDLym5BTsRp9f20tZ_dBU,part_311,2026-09-20 20:40:05
Cafe Pablo,Cafe and Coffee Shop,Restaurant,Restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.9,55.0,"opp. Sreevalsam Residency, near Kairali Convention Center, Vembayam, Keralam 695615",695541,8.6360454,76.9366526,ChIJZ5qpb3fHBTsRR3Razx8kTNg,https://www.google.com/maps/place/?q=place_id:ChIJZ5qpb3fHBTsRR3Razx8kTNg,part_311,2026-09-20 20:40:06
Kadalas Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 79948 55502,https://kadalascafe.com/,4.7,1764.0,"Pattom - Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5213285,76.9486878,ChIJtZZMRAC7BTsRCEd_2o-q_Fg,https://www.google.com/maps/place/?q=place_id:ChIJtZZMRAC7BTsRCEd_2o-q_Fg,part_311,2026-09-20 20:40:06
90s Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Juice shop, Momo restaurant, Snack bar, Tea store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95675 04436,N/A,4.7,51.0,"90s Cafe, Kesavadasapuram - Venjaramoodu Rd, near Melekoppam Church, Vembayam, Thiruvananthapuram, Keralam 695607",695541,8.6447889,76.92834859999999,ChIJS5mfjizJBTsR_OQ1wkboY44,https://www.google.com/maps/place/?q=place_id:ChIJS5mfjizJBTsR_OQ1wkboY44,part_311,2026-09-20 20:40:06
D D CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.4,,"Bus Stop, Panavoor Rd, Cheruveli, Attukal, Keralam 695541",Cheruveli,8.647439499999999,77.02166849999999,ChIJ_24ubUTJBTsRVhlaomWVjtI,https://www.google.com/maps/place/?q=place_id:ChIJ_24ubUTJBTsRVhlaomWVjtI,part_311,2026-09-20 20:40:07
MRS Coffee bits,Cafe and Coffee Shop,Restaurant,Restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 92071 24566,N/A,5.0,,"Govt district Hospital junction, Nedumangad, Keralam 695541",695541,8.603091,77.0007047,ChIJsVYD0WW5BTsRlie2GY06pLE,https://www.google.com/maps/place/?q=place_id:ChIJsVYD0WW5BTsRlie2GY06pLE,part_311,2026-09-20 20:40:07
Crunchik,Cafe and Coffee Shop,Cafe,Cafe,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97454 82112,https://www.instagram.com/crunchik_?igsh=MjgxaDZ3aDRnMmw3,4.8,,"stone Children's park, 11, Nedumangad, Keralam 695541",695541,8.6032242,76.9965768,ChIJ20_cGgC5BTsROMzslueMBqY,https://www.google.com/maps/place/?q=place_id:ChIJ20_cGgC5BTsROMzslueMBqY,part_311,2026-09-20 20:40:07
Balu's tea and coffee machine rentals,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"Karippoor, Koraliyodu, Nedumangad, Anad, Keralam 695541","Karippoor, Koraliyodu",8.6304131,77.0243742,ChIJQ2kFSFHJBTsRAt1exN1PYno,https://www.google.com/maps/place/?q=place_id:ChIJQ2kFSFHJBTsRAt1exN1PYno,part_311,2026-09-20 20:40:07
