business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oyster International School,School,General education school,General education school,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QM7X+7HR, Paravur - Varkala Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7632208,76.6988617,ChIJITk-jDvvBTsR9y2tAqjcC6k,https://www.google.com/maps/place/?q=place_id:ChIJITk-jDvvBTsR9y2tAqjcC6k,part_311,2026-09-20 20:20:41
Government Muslim Upper Primary School,School,Primary school,Primary school,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QM8P+8QG, Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7658041,76.6869589,ChIJ-73B7ILvBTsRG4y8fM-NxFw,https://www.google.com/maps/place/?q=place_id:ChIJ-73B7ILvBTsRG4y8fM-NxFw,part_311,2026-09-20 20:20:41
Dawood Public School (DPS),School,Elementary school,Elementary school,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90619 76362,N/A,,,"Dawood Public school odayam, Varkala, Keralam 695311",695311,8.7522206,76.6961615,ChIJBcTUFW3vBTsRV-zMy46AO1Q,https://www.google.com/maps/place/?q=place_id:ChIJBcTUFW3vBTsRV-zMy46AO1Q,part_311,2026-09-20 20:20:41
Govt W.L.P.School Poika,School,General education school,General education school,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QP85+JRC, Karunilacode, Edava, Keralam 695311",Karunilacode,8.7665661,76.7095259,ChIJCdNvh13vBTsRgdgpYowhBJg,https://www.google.com/maps/place/?q=place_id:ChIJCdNvh13vBTsRgdgpYowhBJg,part_311,2026-09-20 20:20:41
LVUPS Venkulam,School,General education school,General education school,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 266 1919,N/A,,,"QP63+75F, Edava, Kerala 695311",695311,8.7606967,76.70291929999999,ChIJeS3H7m7vBTsRC8T5DlZDyuo,https://www.google.com/maps/place/?q=place_id:ChIJeS3H7m7vBTsRC8T5DlZDyuo,part_311,2026-09-20 20:20:41
GURUJEE MUSIC ACADEMY,School,Education center,Education center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"LV UP School, Edava, Keralam 695311",695311,8.7562418,76.70706729999999,ChIJb1SN5TDvBTsRQtlEXtVaHTg,https://www.google.com/maps/place/?q=place_id:ChIJb1SN5TDvBTsRQtlEXtVaHTg,part_311,2026-09-20 20:20:41
"Govt LP School, Venkulam",School,Primary school,Primary school,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QP62+MFQ, Edava, Keralam 695311",695311,8.761717299999999,76.7012469,ChIJu8tvrW_vBTsRoi0e1AhC0y8,https://www.google.com/maps/place/?q=place_id:ChIJu8tvrW_vBTsRoi0e1AhC0y8,part_311,2026-09-20 20:20:41
Pullanni karunilacode rd kallazhi L P School,School,Primary school,Primary school,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94470 34807,N/A,,,"QP68+89R, Pullannicode-Karunilacode Rd, Pullannicode, Varkala, Keralam 695311",Pullannicode,8.760855399999999,76.7158881,ChIJi6eSjEPvBTsR_jFe3YTA2qg,https://www.google.com/maps/place/?q=place_id:ChIJi6eSjEPvBTsR_jFe3YTA2qg,part_311,2026-09-20 20:20:41
G. M. L. P. S. Odetti (Govt. Muslim LPS),School,Elementary school,Elementary school,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QP34+F7X, Edava, Kerala 695311",695311,8.7533131,76.7057286,ChIJWavCJwDvBTsRQJ6TdD_ehWU,https://www.google.com/maps/place/?q=place_id:ChIJWavCJwDvBTsRQJ6TdD_ehWU,part_311,2026-09-20 20:20:41
Mudra's Space for Dance,School,Dance school,Dance school,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99464 37123,N/A,5.0,,"near Cheenakavu Temple, P.O, Venkulam, Edava, Varkala, Keralam 695311","P.O, Venkulam",8.767957299999999,76.6983454,ChIJOwLMNnnvBTsRb6qJecGC6zM,https://www.google.com/maps/place/?q=place_id:ChIJOwLMNnnvBTsRb6qJecGC6zM,part_311,2026-09-20 20:20:41
"Government L.P School, Kappil",School,Government School,Government School,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QMGM+G8J, Kappil, Edava, Kerala 695311",695311,8.7763434,76.6832696,ChIJ-6zi9N_lBTsRCNdMCQM2Zjw,https://www.google.com/maps/place/?q=place_id:ChIJ-6zi9N_lBTsRCNdMCQM2Zjw,part_311,2026-09-20 20:20:41
CHIRAG KIDS HOME,School,General education school,General education school,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,http://www.chiragkidshome.com/,,,"near Primary Health Centre, Vettakada, Edava, Keralam 695311",Vettakada,8.7672279,76.69329859999999,ChIJU3PD13vvBTsRC3B6fdVJiww,https://www.google.com/maps/place/?q=place_id:ChIJU3PD13vvBTsRC3B6fdVJiww,part_311,2026-09-20 20:20:41
MOANA SURF CLUB,School,Surf school,Surf school,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98466 05061,http://moanasurfschool.in/,4.9,,"South Cliff, Varkala, Keralam 695141",695311,8.737579199999999,76.7027387,ChIJo6wpnc_vBTsR994puF8eMDg,https://www.google.com/maps/place/?q=place_id:ChIJo6wpnc_vBTsR994puF8eMDg,part_311,2026-09-20 20:20:42
Copa Cabana Surf School,School,Surf school,"Surf school, Canoe & kayak rental service",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96333 93924,http://copacabanaadventure.in/,5.0,,"Helipad, N Cliff Rd, Varkala, Keralam 695141",695311,8.736681299999999,76.7031772,ChIJldvwNAHvBTsRty7JLpdJK00,https://www.google.com/maps/place/?q=place_id:ChIJldvwNAHvBTsRty7JLpdJK00,part_311,2026-09-20 20:20:42
Moon Waves Surf School,School,Surf school,Surf school,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90371 58575,http://moonwaves.in/,4.9,,"N Cliff Rd, near Kunnuvila temple, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7387181,76.70325969999999,ChIJLbJNER7vBTsRRrTkTpOJOU4,https://www.google.com/maps/place/?q=place_id:ChIJLbJNER7vBTsRRrTkTpOJOU4,part_311,2026-09-20 20:20:42
Sree eight anganwadi,School,Kindergarten School,Kindergarten School,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QM6R+JH8, Vettakada, Edava, Keralam 695311",Vettakada,8.761524999999999,76.6914467,ChIJ2bPVfQDvBTsR7nI8U5UEypU,https://www.google.com/maps/place/?q=place_id:ChIJ2bPVfQDvBTsR7nI8U5UEypU,part_311,2026-09-20 20:20:42
Edava Parayil Swayram MDS,School,Educational institution,Educational institution,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95627 98991,N/A,5.0,,"Edava Parayil Road, Vettakada, Varkala, Edava, Kerala 695311",Vettakada,8.7740304,76.68760639999999,ChIJEyNC-H_vBTsR2-4UEPnKAtw,https://www.google.com/maps/place/?q=place_id:ChIJEyNC-H_vBTsR2-4UEPnKAtw,part_311,2026-09-20 20:20:42
