business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"My Telecom Services, LLC",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Business management consultant, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://www.mytelecomservices.com/,5.0,,"My Telecom Services, LLC, 695318, India",695318,46.423669,-129.9427086,ChIJvbkqeYAVTIYRoS0Lnx2Y9EY,https://www.google.com/maps/place/?q=place_id:ChIJvbkqeYAVTIYRoS0Lnx2Y9EY,part_311,2026-09-20 20:24:47
Telecom Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9998208,77.6110707,ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,https://www.google.com/maps/place/?q=place_id:ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,part_311,2026-09-20 20:24:47
SKY ENTERPRISES,IT and Telecom Services,Computer support and services,"Computer support and services, Closed circuit television, Computer networking service, Internet service provider, Internet marketing service, Internet shop, Security system installation service, Telecommunications service provider, Wi-Fi spot",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97401 91559,http://skyenterprisesblr.com/,4.9,86.0,"Block 3, HRBR Layout 2nd Block, HRBR Layout, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kammanahalli",13.0198124,77.6412697,ChIJ767OV4QXrjsRDFAVaOLLgIQ,https://www.google.com/maps/place/?q=place_id:ChIJ767OV4QXrjsRDFAVaOLLgIQ,part_311,2026-09-20 20:24:48
IBIZ TECHNOLOGY,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99612 40002,https://www.ibiztechnology.in/,4.9,51.0,"First floor, Door NO:9, Pavithram, Surabhi Nagar, Kakkanad, Kochi, Keralam 682030",Surabhi Nagar,10.017007999999999,76.34715829999999,ChIJt528KXwNCDsR5ADEhgvLtd8,https://www.google.com/maps/place/?q=place_id:ChIJt528KXwNCDsR5ADEhgvLtd8,part_311,2026-09-20 20:24:48
Telecom Customer Service Centre,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"Navavas, Madhapar, Bhuj, Gujarat 370020","Navavas, Madhapar",23.235445199999997,69.70659549999999,ChIJlc5NdJjhUDkRvr9SpwXi0N0,https://www.google.com/maps/place/?q=place_id:ChIJlc5NdJjhUDkRvr9SpwXi0N0,part_311,2026-09-20 20:24:48
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_311,2026-09-20 20:24:48
Comtech Systems,IT and Telecom Services,Computer support and services,Computer support and services,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94000 19100,http://www.comtechsystems.in/,4.9,166.0,"53, P. O. Kochi, 1002-A, Paradise Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9694596,76.31361679999999,ChIJIxJE_XpzCDsRw_0HHA1E8_8,https://www.google.com/maps/place/?q=place_id:ChIJIxJE_XpzCDsRw_0HHA1E8_8,part_311,2026-09-20 20:24:48
Connectivity Solutions,IT and Telecom Services,Corporate office,"Corporate office, Computer consultant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 2671 6555,http://cosol.in/,4.4,59.0,"No. 1877, 1st Floor, 31st Cross, 10th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.919732699999999,77.5682422,ChIJoaTB92cUrjsRxwLVSMges5c,https://www.google.com/maps/place/?q=place_id:ChIJoaTB92cUrjsRxwLVSMges5c,part_311,2026-09-20 20:24:48
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_311,2026-09-20 20:24:48
Datavert Communications Pvt Ltd,IT and Telecom Services,Audio visual equipment supplier,"Audio visual equipment supplier, Business networking company",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98867 30794,http://www.datavert.net/,5.0,5.0,"No-72, 2nd Main Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.927425,77.6372394,ChIJfYr-zWMUrjsRCXXEPY8xJCI,https://www.google.com/maps/place/?q=place_id:ChIJfYr-zWMUrjsRCXXEPY8xJCI,part_311,2026-09-20 20:24:48
