business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Magic Crafty, Surprise Gift Hamper🎁",Gifting,Gift shop,Gift shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"C28Q+R8R, Pallichal, Balaramapuram, Keralam 695501",695501,8.4171239,77.0382521,ChIJ-W7LRQCvBTsRihRql9vqL6E,https://www.google.com/maps/place/?q=place_id:ChIJ-W7LRQCvBTsRihRql9vqL6E,part_311,2026-09-20 20:25:30
Rhythm Gifts & Hampers,Gifting,Gift shop,Gift shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99613 47997,https://www.instagram.com/rhythm.gifts.hampers,5.0,15.0,"near Chinmaya School Road, Naruvamoodu, Thiruvananthapuram, Keralam 695528",695501,8.442887899999999,77.0314533,ChIJGxhYp-ixBTsRsoDb0C8Ibr8,https://www.google.com/maps/place/?q=place_id:ChIJGxhYp-ixBTsRsoDb0C8Ibr8,part_311,2026-09-20 20:25:30
Gift and Gear,Gifting,Gift shop,Gift shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99950 08924,N/A,5.0,6.0,"New Higher secondary school, road, Nellimoodu, Trivandrum, Keralam 695524",695501,8.3819499,77.0471812,ChIJobLKva6vBTsRw9dhFMg-Y-8,https://www.google.com/maps/place/?q=place_id:ChIJobLKva6vBTsRw9dhFMg-Y-8,part_311,2026-09-20 20:25:30
La promesse,Gifting,Gift shop,Gift shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79075 54374,https://www.instagram.com/__la_promesse__?igsh=Ym5wNjFzbWJkcWwx,5.0,3.0,"near krishibhavn, kallambalam, vazhimukku, Balaramapuram, Keralam 695501","kallambalam, vazhimukku",8.4213919,77.0506951,ChIJTdyDAACvBTsRVjAPTstQcbE,https://www.google.com/maps/place/?q=place_id:ChIJTdyDAACvBTsRVjAPTstQcbE,part_311,2026-09-20 20:25:30
ROSE FANCY AND GIFT CENTRE,Gifting,Gift shop,Gift shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98953 17768,N/A,4.7,15.0,"Pravachambalam, NH 66, Pravachambalam, Junction, Near Kerala Bank, Pravachambalam, Thiruvananthapuram, Kerala 695020",Pravachambalam,8.4493184,77.01061299999999,ChIJfdQPY2yxBTsRpDMi3yijkJI,https://www.google.com/maps/place/?q=place_id:ChIJfdQPY2yxBTsRpDMi3yijkJI,part_311,2026-09-20 20:25:30
MANORAMA SHOPPY,Gifting,Gift shop,"Gift shop, Countertop store, Home goods store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94460 10060,N/A,4.0,4.0,"Vizhinjam - Balaramapuram Rd, Balaramapuram, Keralam 695501",695501,8.4225756,77.0441578,ChIJ5X9iEqivBTsRZ2AHG1d-ShY,https://www.google.com/maps/place/?q=place_id:ChIJ5X9iEqivBTsRZ2AHG1d-ShY,part_311,2026-09-20 20:25:30
Teena,Gifting,Gift shop,Gift shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"92P8+MWG, Vizhinjam - Balaramapuram Rd, Vizhinjam, Balaramapuram, Keralam 695523",Vizhinjam,8.3866841,77.01731509999999,ChIJ84s9ewCvBTsRmvC4s8c2PXE,https://www.google.com/maps/place/?q=place_id:ChIJ84s9ewCvBTsRmvC4s8c2PXE,part_311,2026-09-20 20:25:30
Pure gifting,Gifting,Gift shop,Gift shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88482 64756,N/A,,,"Mukkola, Vizhinjam, Thiruvananthapuram, Keralam 695521","Mukkola, Vizhinjam",8.387112799999999,77.0108853,ChIJ8TX_kY-vBTsR7KjdJYzDqUk,https://www.google.com/maps/place/?q=place_id:ChIJ8TX_kY-vBTsR7KjdJYzDqUk,part_311,2026-09-20 20:25:30
The Smilebox by Nehaya | Gift Hampers | Trivandrum,Gifting,Craft store,Craft store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79948 24088,N/A,5.0,,"Kottukalkonam, P O, Kattachalkuzhi, Balaramapuram, Keralam 695501","P O, Kattachalkuzhi",8.4017352,77.0442541,ChIJf1oVniCvBTsRe5l9HQV9_TI,https://www.google.com/maps/place/?q=place_id:ChIJf1oVniCvBTsRe5l9HQV9_TI,part_311,2026-09-20 20:25:31
Dream Shoppe,Gifting,Gift shop,"Gift shop, Restaurant supply store, Toy store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 7020,N/A,4.5,,"C2GV+JMH, Balaramapuram, Pallichal, Keralam 695501",695501,8.4265613,77.0442468,ChIJVcorBsavBTsRXn1sn-RhsP0,https://www.google.com/maps/place/?q=place_id:ChIJVcorBsavBTsRXn1sn-RhsP0,part_311,2026-09-20 20:25:31
