business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEB HUB DIGITAL SEVA CENTRE DSC Parambilpalam,Internet Cafe,Internet cafe,Internet cafe,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,3.7,3.0,"HVX8+5HG, Parambilpalam, Pallippuram, Andoorkonam, Keralam 695584",Parambilpalam,8.5979271,76.8663953,ChIJ56jjExO_BTsRDC255xKBYsc,https://www.google.com/maps/place/?q=place_id:ChIJ56jjExO_BTsRDC255xKBYsc,part_311,2026-09-20 20:23:12
Akshaya Centre,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer service, Computer store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 261 8989,http://www.akshaya.kerala.gov.in/,4.0,85.0,"near Kavitha Hospital, Mangalapuram, Keralam 695317",695316,8.6251978,76.8482932,ChIJz3KcuxTABTsR3CWgoWvcxw4,https://www.google.com/maps/place/?q=place_id:ChIJz3KcuxTABTsR3CWgoWvcxw4,part_311,2026-09-20 20:23:12
Digitech ESeva kendram,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80754 77909,N/A,2.3,3.0,"Masthan mukk, Kaniyapuram, Keralam 695301",695316,8.5874781,76.8488004,ChIJcxXVrFS_BTsRfXks4dWN_Gs,https://www.google.com/maps/place/?q=place_id:ChIJcxXVrFS_BTsRfXks4dWN_Gs,part_311,2026-09-20 20:23:12
Murukumpuzha,Internet Cafe,Internet cafe,Internet cafe,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JR6M+Q97, Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6119105,76.8334189,ChIJ90HwcADBBTsRsXDG7ijsTmM,https://www.google.com/maps/place/?q=place_id:ChIJ90HwcADBBTsRsXDG7ijsTmM,part_311,2026-09-20 20:23:12
Prodreems,Internet Cafe,Internet cafe,"Internet cafe, Graphic designer, Mobile phone repair shop, Photographer, Tutoring service",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 82818 98285,N/A,,,"Pallippuram, Keralam 695316",695316,8.6084924,76.857895,ChIJJZn6Ea-_BTsRVzPVyG8X1_E,https://www.google.com/maps/place/?q=place_id:ChIJJZn6Ea-_BTsRVzPVyG8X1_E,part_311,2026-09-20 20:23:12
net INTERNET CAFE,Internet Cafe,Internet Cafe,Internet Cafe,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94000 01183,N/A,,,"Pallippuram, Keralam 695301",695316,8.5887613,76.8553561,ChIJyUF8cJa_BTsRYmKhRBJTl2g,https://www.google.com/maps/place/?q=place_id:ChIJyUF8cJa_BTsRYmKhRBJTl2g,part_311,2026-09-20 20:23:12
A R COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"JRFX+WQF, SHIFA SHOPPING COMPLEX, NEAR KSEB, MANGALAPURAM, P.O, Thonnakkal, Thiruvananthapuram, Keralam 695317",P.O,8.6248001,76.8494083,ChIJJ7vEVgDBBTsRjafMQ69phi8,https://www.google.com/maps/place/?q=place_id:ChIJJ7vEVgDBBTsRjafMQ69phi8,part_311,2026-09-20 20:23:12
Aswathy P V - Best Digital Marketer in Trivandrum,Internet Cafe,Internet service provider,Internet service provider,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,4.0,"Galaxy Apartment, CRPF Rd, P.O, Pallippuram, Trivandrum, Keralam 695316",P.O,8.6072471,76.8611555,ChIJvbpUIEa_BTsRRhseHCBeGDA,https://www.google.com/maps/place/?q=place_id:ChIJvbpUIEa_BTsRRhseHCBeGDA,part_311,2026-09-20 20:23:12
JANASEVANAKENDRAM,Internet Cafe,Corporate office,Corporate office,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98466 23123,N/A,4.9,9.0,"near railway gate, Thoppumukku, PO, Murukkumpuzha, Thiruvananthapuram, Keralam 695302","Thoppumukku, PO",8.6117287,76.8330131,ChIJhfC_XgDBBTsRpwEU53-3lrI,https://www.google.com/maps/place/?q=place_id:ChIJhfC_XgDBBTsRpwEU53-3lrI,part_311,2026-09-20 20:23:12
CSC Digital Seva,Internet Cafe,Internet shop,Internet shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98952 84605,N/A,1.5,2.0,"Pallippuram Kaniyapuram Andoorkonam, Nambiyarkulam Pallippuram Rd, Thiruvananthapuram, Keralam 695301",695316,8.5922875,76.8561709,ChIJ_XlBuNG_BTsR0kC9pBokk7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_XlBuNG_BTsR0kC9pBokk7Q,part_311,2026-09-20 20:23:12
