business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOURTWIN,Departmental Store,Department store,Department store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 91880 48803,https://slimeyindia.github.io/,,,"Balaramapuram, Thiruvananthapuram, Keralam 695501",695501,8.4320632,77.0502803,ChIJH8lPSouvBTsRgnqEKj5wrzU,https://www.google.com/maps/place/?q=place_id:ChIJH8lPSouvBTsRgnqEKj5wrzU,part_311,2026-09-20 20:25:00
Biju Store,Departmental Store,General store,"General store, Grocery store, Soft drinks shop",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97463 48008,N/A,5.0,2.0,"C2GR+RV4, Balaramapuram, Pallichal, Keralam 695501",695501,8.4270177,77.0421941,ChIJS4Xs1MWvBTsRoeIoBCl6VCU,https://www.google.com/maps/place/?q=place_id:ChIJS4Xs1MWvBTsRoeIoBCl6VCU,part_311,2026-09-20 20:25:00
KRISHNA STORE,Departmental Store,General store,General store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94000 88850,N/A,4.5,15.0,"Vizhinjam Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.424363999999999,77.0450481,ChIJecxb1cevBTsR-VqY2BjhOy8,https://www.google.com/maps/place/?q=place_id:ChIJecxb1cevBTsR-VqY2BjhOy8,part_311,2026-09-20 20:25:00
Mani Store,Departmental Store,General store,General store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 320 4137,N/A,4.3,6.0,"C29V+Q5C, Vizhinjam Rd, Balaramapuram, Keralam 695501",695501,8.419438,77.042879,ChIJeQkZRbivBTsRmNn9NPguZnc,https://www.google.com/maps/place/?q=place_id:ChIJeQkZRbivBTsRmNn9NPguZnc,part_311,2026-09-20 20:25:00
KUNJATTA STORE,Departmental Store,Grocery store,Grocery store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99951 74092,N/A,5.0,,"Sn House, Balaramapuram - Poovar Rd, Aralumud Neyattinkara, Athiyannur, Kerala 695123",Aralumud Neyattinkara,8.4174247,77.0578872,ChIJNfiZQUuuBTsRNjKtNYx_rqo,https://www.google.com/maps/place/?q=place_id:ChIJNfiZQUuuBTsRNjKtNYx_rqo,part_311,2026-09-20 20:25:01
ANU STORES,Departmental Store,Indian grocery store,Indian grocery store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94004 15194,N/A,5.0,,"93V3+7H6, Balaramapuram - Poovar Rd, Avanakuzhi, Kottukal, Athiyannur, Keralam 695524",Avanakuzhi,8.393177399999999,77.0538711,ChIJMy5d7AmvBTsRM9Oup-uQwHY,https://www.google.com/maps/place/?q=place_id:ChIJMy5d7AmvBTsRM9Oup-uQwHY,part_311,2026-09-20 20:25:01
Jaidhan Stores,Departmental Store,Department store,Department store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94008 07544,N/A,4.8,5.0,"Punnakkadu - Neyyattinkara Rd, Neyyattinkara, Keralam 695123",695501,8.4176142,77.0720779,ChIJuwcBofKvBTsRKs4Xa6RZ2Bg,https://www.google.com/maps/place/?q=place_id:ChIJuwcBofKvBTsRKs4Xa6RZ2Bg,part_311,2026-09-20 20:25:01
QRS Retail Limited,Departmental Store,Appliance store,Appliance store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 299 2886,http://www.qrs.in/,4.7,,"1st and 2nd Floor, C2GV+R4J, 10-894-C, Kodinada, Salem - Kochi Hwy, Balaramapuram, Keralam 695501",695501,8.427076699999999,77.0428625,ChIJQ3QfpXWvBTsRPDYqHPUcqNw,https://www.google.com/maps/place/?q=place_id:ChIJQ3QfpXWvBTsRPDYqHPUcqNw,part_311,2026-09-20 20:25:02
ATTUKAL STORES,Departmental Store,Wholesaler,Wholesaler,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96336 66670,N/A,5.0,,"C2GW+79C, Vizhinjam - Balaramapuram - Kattakkada Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.425697,77.0458944,ChIJa5hpvMivBTsR6YnUinR3Zhw,https://www.google.com/maps/place/?q=place_id:ChIJa5hpvMivBTsR6YnUinR3Zhw,part_311,2026-09-20 20:25:02
Salim Store,Departmental Store,Indian grocery store,Indian grocery store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81299 52881,N/A,4.2,,"9XPM+PMC, Vizhinjam Harbour Rd, Vizhinjam, Kovalam, Venganoor, Keralam 695521",Vizhinjam,8.386808499999999,76.9841486,ChIJd88q1bylBTsRvt9_Of5EOy4,https://www.google.com/maps/place/?q=place_id:ChIJd88q1bylBTsRvt9_Of5EOy4,part_311,2026-09-20 20:25:02
RR TRADING Co.,Departmental Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97462 89120,N/A,4.8,,"K S ROAD, KOVALAM, Jn, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.4028721,76.98083869999999,ChIJZxtTx2alBTsRzM6EvBwafxg,https://www.google.com/maps/place/?q=place_id:ChIJZxtTx2alBTsRzM6EvBwafxg,part_311,2026-09-20 20:25:02
MANORAMA STORES,Departmental Store,General store,General store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79079 57354,N/A,,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244826,77.0453473,ChIJA0wShMivBTsRQjUWzXScVpU,https://www.google.com/maps/place/?q=place_id:ChIJA0wShMivBTsRQjUWzXScVpU,part_311,2026-09-20 20:25:02
