business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Mart Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99959 62134,N/A,4.8,,"RM6C+H35, Paravur Town Rd, Paravur, Keralam 691301",695310,8.8113999,76.6702349,ChIJrdo3_hvlBTsRtY90XdK1ZBc,https://www.google.com/maps/place/?q=place_id:ChIJrdo3_hvlBTsRtY90XdK1ZBc,part_311,2026-09-20 20:19:29
Bata Shoe Store - Varkala,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94477 40387,https://stores.bata.com/bata-shoes-sandals-store-in-varkala-thiruvananthapuram,3.9,,"Ground Floor, SS Complex, Varkala-Thazhevettoor Road, near Union Bank of India, Varkala, Keralam 695141",695310,8.7336399,76.7237585,ChIJ25pqPCjvBTsRVLR9NXEGmdg,https://www.google.com/maps/place/?q=place_id:ChIJ25pqPCjvBTsRVLR9NXEGmdg,part_311,2026-09-20 20:19:29
Boots and Boots,Footwear and Shoe Store,Shoe store,Shoe store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 86063 32578,N/A,2.8,,"PPMG+F94, Varkala, Keralam 695141",695310,8.733632799999999,76.72595849999999,ChIJ55XxxCnvBTsRWKv_jA4BDUQ,https://www.google.com/maps/place/?q=place_id:ChIJ55XxxCnvBTsRWKv_jA4BDUQ,part_311,2026-09-20 20:19:29
J J FANCY & FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96454 17715,N/A,,,"Factory junction, Palayamkunnu, near Palayamkunnu Juma Masjid, Kerala 695146",695310,8.7820293,76.7487829,ChIJVZ5eKnXnBTsRVLYioTDI3qw,https://www.google.com/maps/place/?q=place_id:ChIJVZ5eKnXnBTsRVLYioTDI3qw,part_311,2026-09-20 20:19:29
SELECT FANCY FOOTWEAR & GOLD COVERING,Footwear and Shoe Store,Shoe store,Shoe store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RP29+QHC, Bhoothakulam - Onninmoodu Road, Onninmoodu, Keralam 691302",695310,8.8019331,76.7188821,ChIJizZXg8PlBTsRAjBGpk291HI,https://www.google.com/maps/place/?q=place_id:ChIJizZXg8PlBTsRAjBGpk291HI,part_311,2026-09-20 20:19:29
"Bata Shoe Store - Kizhakkupuram, Attingal",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 82819 02776,https://stores.bata.com/bata-shoes-sandals-store-in-kizhakkupuram-thiruvananthapuram,4.5,,"Haneefa Complex, Main Rd, near Post Office, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.699438899999999,76.8135192,ChIJdfBqxqDrBTsR35OyESYPfgE,https://www.google.com/maps/place/?q=place_id:ChIJdfBqxqDrBTsR35OyESYPfgE,part_311,2026-09-20 20:19:29
Oonninmoodu,Footwear and Shoe Store,Shoe store,Shoe store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.3,,"RP29+XRJ, Onninmoodu, Keralam 691302",695310,8.8008521,76.7178294,ChIJvcauJwDlBTsRrBzdtx6Q5U4,https://www.google.com/maps/place/?q=place_id:ChIJvcauJwDlBTsRrBzdtx6Q5U4,part_311,2026-09-20 20:19:29
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97478 23703,https://stores.bata.com/bata-shoes-sandals-store-in-polayathodu-kollam,4.3,,"Kuremeplil Mall, Junction, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8783905,76.60898399999999,ChIJUx2a25L8BTsRA5mejlWuizs,https://www.google.com/maps/place/?q=place_id:ChIJUx2a25L8BTsRA5mejlWuizs,part_311,2026-09-20 20:19:29
CITY FOOTWEAR AND SPORTS,Footwear and Shoe Store,Sportswear store,Sportswear store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98951 93269,N/A,4.3,,"CITY FOOTWEAR AND SPORTS, near AXIS BANK, Paravur, Keralam 691301",695310,8.8107022,76.6716716,ChIJk4JIPw7lBTsReXfh4Objn3w,https://www.google.com/maps/place/?q=place_id:ChIJk4JIPw7lBTsReXfh4Objn3w,part_311,2026-09-20 20:19:29
SBN ENTERPRISES,Footwear and Shoe Store,Shoe store,Shoe store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89219 36844,N/A,,,"RP6P+HHP, Paravur - Parippally Rd, Meenambalam, Keralam 691302",695310,8.811458,76.7364668,ChIJ96s2_njmBTsRTMvRK9oqPac,https://www.google.com/maps/place/?q=place_id:ChIJ96s2_njmBTsRTMvRK9oqPac,part_311,2026-09-20 20:19:29
