business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supplyco Supermarket Vizhinjam,Departmental Store,Supermarket,Supermarket,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 248 5064,http://www.supplycokerala.com/,3.5,79.0,"Vizhinjam, Keralam 695521",Vizhinjam,8.3825963,76.9928307,ChIJEznXlZalBTsRsmzAnaBNCzo,https://www.google.com/maps/place/?q=place_id:ChIJEznXlZalBTsRsmzAnaBNCzo,part_311,2026-09-20 20:33:28
VALSA SUPERMARKET,Departmental Store,Grocery store,Grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98958 06042,N/A,4.1,17.0,"Avaduthura Howah, Beach Rd, Kovalam, Keralam 695527",695521,8.389632299999999,76.9773541,ChIJ7c_0a_2lBTsRzK6KjG01RmE,https://www.google.com/maps/place/?q=place_id:ChIJ7c_0a_2lBTsRzK6KjG01RmE,part_311,2026-09-20 20:33:28
Maya Stores,Departmental Store,Grocery store,Grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,5.0,1.0,"9XPH+4WM, Light House Beach, Kovalam, Keralam 695521",Light House Beach,8.385343899999999,76.9798103,ChIJvTI9O5ilBTsRwKRTZ_3Az04,https://www.google.com/maps/place/?q=place_id:ChIJvTI9O5ilBTsRwKRTZ_3Az04,part_311,2026-09-20 20:33:28
GATEWAY SUPER BAZAR,Departmental Store,Grocery store,Grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,http://www.trollyman.com/,4.6,20.0,"9XMR+3VP, Vizhinjam, Kovalam, Kerala 695521",Vizhinjam,8.3827176,76.9921963,ChIJm2b7pJalBTsRENAJhDyLykA,https://www.google.com/maps/place/?q=place_id:ChIJm2b7pJalBTsRENAJhDyLykA,part_311,2026-09-20 20:33:28
ABHIS SUPERMARKET,Departmental Store,Grocery store,Grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 73563 94078,N/A,4.5,4.0,"AS Tower, Pulinkudi Rd, Vizhinjam, Kovalam, Keralam 695501",Vizhinjam,8.3652752,77.01312879999999,ChIJ6S4yhZKvBTsRRQMu2xCnaQA,https://www.google.com/maps/place/?q=place_id:ChIJ6S4yhZKvBTsRRQMu2xCnaQA,part_311,2026-09-20 20:33:28
N.K. Store,Departmental Store,Indian grocery store,Indian grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 248 1723,N/A,4.3,25.0,"9XRQ+F9H, Venganoor, Kovalam, Thiruvananthapuram, Keralam 695521",Venganoor,8.3911848,76.9884988,ChIJhZ3LlZilBTsRP2-dKNpEUyM,https://www.google.com/maps/place/?q=place_id:ChIJhZ3LlZilBTsRP2-dKNpEUyM,part_311,2026-09-20 20:33:28
Siyan Stores,Departmental Store,Indian grocery store,Indian grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 248 4623,N/A,4.6,5.0,"Kovalam Junction, Country Spa Rd, Kovalam, Thiruvananthapuram, Keralam 695527",Kovalam,8.399685999999999,76.98044999999999,ChIJX9I5lwmlBTsRgG0_UvnDeSE,https://www.google.com/maps/place/?q=place_id:ChIJX9I5lwmlBTsRgG0_UvnDeSE,part_311,2026-09-20 20:33:28
ABU STORES,Departmental Store,Grocery store,Grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 85930 19197,N/A,5.0,1.0,"9XRP+6F5, Vizhinjam Harbour Rd, Vizhinjam, Venganoor, Kovalam, Kerala 695521",Vizhinjam,8.390500099999999,76.9862481,ChIJMWV0ZqKlBTsRDPTLAyBxkwg,https://www.google.com/maps/place/?q=place_id:ChIJMWV0ZqKlBTsRDPTLAyBxkwg,part_311,2026-09-20 20:33:28
Flavor's supermarket & grocery shop,Departmental Store,Grocery store,Grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,http://www.flavorskmn.com/,4.6,5.0,"flavors supermarket and groceryshop, opp. jumamasjid, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3841733,76.9914029,ChIJxybkl6OlBTsRzvEbUQBkDvc,https://www.google.com/maps/place/?q=place_id:ChIJxybkl6OlBTsRzvEbUQBkDvc,part_311,2026-09-20 20:33:28
Sree Sastha Margin Free Market,Departmental Store,Grocery store,Grocery store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.5,4.0,"CX5Q+6WW, Muttakkad, Venganoor, Keralam 695523",Muttakkad,8.408134,76.9899066,ChIJu8KWfwClBTsRPC8AR5qs1ck,https://www.google.com/maps/place/?q=place_id:ChIJu8KWfwClBTsRPC8AR5qs1ck,part_311,2026-09-20 20:33:28
