business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Lounge - Neyadhi Hospital,Dental Clinic,Dental clinic,Dental clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70127 28792,N/A,5.0,,"16th Mile, 16th mile, Thonnakkal, Melthonnakkal, Keralam 695317",695313,8.6425383,76.8447453,ChIJc6pJ_-fBBTsRMsLgeVIAo9o,https://www.google.com/maps/place/?q=place_id:ChIJc6pJ_-fBBTsRMsLgeVIAo9o,part_311,2026-09-20 20:22:00
Cosmos Super Speciality Dental clinic,Dental Clinic,Dental clinic,Dental clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81139 02104,N/A,,,"JRPW+8FW, opposite AJ College of science and technology, Thonnakkal, Keralam 695317",695313,8.635522,76.8464135,ChIJzVP3837BBTsRDT82nWSrjqE,https://www.google.com/maps/place/?q=place_id:ChIJzVP3837BBTsRDT82nWSrjqE,part_311,2026-09-20 20:22:00
Dr Subi’s Trivandrum dental clinic,Dental Clinic,Dental clinic,Dental clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94967 74414,N/A,5.0,,"Korani, Keralam 695104",695313,8.6602026,76.8411357,ChIJ0eUXcgDBBTsRj7UdxrSvJK8,https://www.google.com/maps/place/?q=place_id:ChIJ0eUXcgDBBTsRj7UdxrSvJK8,part_311,2026-09-20 20:22:00
Doctors Diagnosis Clinic for Dentistry and Maxillofacial,Dental Clinic,Dental clinic,Dental clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.0,,"16th Mile Stone, Near BuildHUB Thonnakkal, Attingal, Keralam 695317",695313,8.6445094,76.8434568,ChIJw-wH1UfBBTsRSYSqt0KMS0s,https://www.google.com/maps/place/?q=place_id:ChIJw-wH1UfBBTsRSYSqt0KMS0s,part_311,2026-09-20 20:22:00
DR.NABEEL’S MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85474 71000,N/A,5.0,,"near to Mangalapuram, Market, Mangalapuram, Thiruvananthapuram, Keralam 695317",Market,8.624545099999999,76.8491117,ChIJT_RkPcLBBTsRGLJ7s4XMxfQ,https://www.google.com/maps/place/?q=place_id:ChIJT_RkPcLBBTsRGLJ7s4XMxfQ,part_311,2026-09-20 20:22:01
SK MULTISPECIALITY DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99954 32933,N/A,4.8,,"Pulimoodu, Koonthalloor, Chirayinkeezhu, Keralam 695304",Pulimoodu,8.6632984,76.79496139999999,ChIJ____T0TqBTsR9ukctBHMmlo,https://www.google.com/maps/place/?q=place_id:ChIJ____T0TqBTsR9ukctBHMmlo,part_311,2026-09-20 20:22:01
"Dent Inn Dental Clinic , Near Bismi Poultry Farm,Kaniyapuram - Chirayinkeezhu Road,Kaniyapuram P.O",Dental Clinic,Dental clinic,Dental clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99469 69576,N/A,4.9,,"Near Bismi Poultry Farm, Kaniyapuram Kaniyapuram - Chirayinkeezhu Road (Approx: 150 meters, Thiruvananthapuram, Keralam 695301",695313,8.589620499999999,76.8530667,ChIJx3oB4Ze_BTsRGlMj7D-Wyxc,https://www.google.com/maps/place/?q=place_id:ChIJx3oB4Ze_BTsRGlMj7D-Wyxc,part_311,2026-09-20 20:22:01
Bright Smile Dental Clinic (Most Advanced Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99475 10786,http://www.drshameer.com/,4.9,,"0pposite UST Global, Infosys Junction, NH 66, Thiruvananthapuram Byp, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5361318,76.8801388,ChIJVTHgBI--BTsRToAB8-LgNRk,https://www.google.com/maps/place/?q=place_id:ChIJVTHgBI--BTsRToAB8-LgNRk,part_311,2026-09-20 20:22:01
V Dentist Dental,Dental Clinic,Dental clinic,Dental clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99950 52099,https://www.vdentist.in/,5.0,,"Rasaj commerce ,Thaikod Rd, Pothencode, Keezhthonnakkal, Thiruvananthapuram, Keralam 695584",695313,8.6217506,76.8997158,ChIJzXmH9p3BBTsRd9Gf7A7XA3o,https://www.google.com/maps/place/?q=place_id:ChIJzXmH9p3BBTsRd9Gf7A7XA3o,part_311,2026-09-20 20:22:01
Dr. SHAJU'S BEST CARE DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Orthodontist, Pediatric dentist, Teeth whitening service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94976 73267,N/A,4.9,,"Dr. Shaju's Best Care Dental Clinic, opposite Primary Health Centre, Andoorkonam, Keralam 695584",695313,8.603198899999999,76.87706,ChIJPSLzuIq-BTsRBDEgTfJ_feE,https://www.google.com/maps/place/?q=place_id:ChIJPSLzuIq-BTsRBDEgTfJ_feE,part_311,2026-09-20 20:22:01
