business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optical Express,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmologist, Optical Wholesaler, Eye care center, Optometrist, Sunglasses store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99864 56464,N/A,4.4,,"Shop no 11, Plot no 254/A, Hosur Rd, near A2B hotel, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.806986,77.6982791,ChIJgUq6QDNsrjsRhA6zQjRI6Do,https://www.google.com/maps/place/?q=place_id:ChIJgUq6QDNsrjsRhA6zQjRI6Do,part_311,2026-09-20 20:24:23
नयन ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,Uttar Pradesh 243502,695318,28.395713899999997,79.3685256,ChIJ4xKHUc2pCjkRZODh4Hglzx0,https://www.google.com/maps/place/?q=place_id:ChIJ4xKHUc2pCjkRZODh4Hglzx0,part_311,2026-09-20 20:24:23
Vision Optical,Optical Store and Eyewear,Optician,Optician,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"Ganghara, Bramhapuri, Baroi, Mundra, Gujarat 370421","Ganghara, Bramhapuri",22.8398456,69.7256336,ChIJA5_1KfvUUDkRoh024noUOzY,https://www.google.com/maps/place/?q=place_id:ChIJA5_1KfvUUDkRoh024noUOzY,part_311,2026-09-20 20:24:23
JK OPTICAL,Optical Store and Eyewear,Optician,Optician,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63547 45512,N/A,5.0,,"Ganghara, Bramhapuri, Baroi, Mundra, Gujarat 370421","Ganghara, Bramhapuri",22.8399793,69.7263466,ChIJH_aN0frUUDkR7_2r_3cyO2o,https://www.google.com/maps/place/?q=place_id:ChIJH_aN0frUUDkR7_2r_3cyO2o,part_311,2026-09-20 20:24:23
NATIONAL OPTICAL CARE,Optical Store and Eyewear,Sunglasses store,Sunglasses store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90588 33611,N/A,5.0,,"Jail Camp Rd, opposite Inter college, Sitarganj, Uttarakhand 262405",695318,28.9320316,79.70249729999999,ChIJ3yzxZWtnoDkRFwFS1XIbEZY,https://www.google.com/maps/place/?q=place_id:ChIJ3yzxZWtnoDkRFwFS1XIbEZY,part_311,2026-09-20 20:24:23
Vision Optical,Optical Store and Eyewear,Optician,Optician,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97204 63047,N/A,4.0,,"Awas Vikas, Rampur, Uttar Pradesh 244901",Awas Vikas,28.7856544,79.0169446,ChIJyZa7_aryCjkRtbD9IeXPL2k,https://www.google.com/maps/place/?q=place_id:ChIJyZa7_aryCjkRtbD9IeXPL2k,part_311,2026-09-20 20:24:23
Trinetra Optics,Optical Store and Eyewear,Optician,Optician,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 84212 86859,N/A,4.9,161.0,"Shop No.31, Sukhwani Chambers, Old Mumbai - Pune Hwy, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6254447,73.8050323,ChIJmSHe8lC4wjsRkkJi9NbYV9U,https://www.google.com/maps/place/?q=place_id:ChIJmSHe8lC4wjsRkkJi9NbYV9U,part_311,2026-09-20 20:24:24
Chawla Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Wholesaler, Optometrist, Sunglasses store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90414 31774,N/A,4.8,56.0,"Booth No. 20, Inner Market, Sector 8, Panchkula, Haryana 134109",Sector 8,30.699245899999998,76.84469659999999,ChIJxeGZo0aTDzkRKOQD_pSU4Dw,https://www.google.com/maps/place/?q=place_id:ChIJxeGZo0aTDzkRKOQD_pSU4Dw,part_311,2026-09-20 20:24:24
Jyoti Optical Co.,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98932 54545,http://www.jyotiopticalco.com/,4.8,351.0,"Potiya Rd, Kala, Adarsh Nagar, Durg, Chhattisgarh 491001",Kala,21.170250499999998,81.28703469999999,ChIJu3Svg3s9KToRKqU4KfKmciM,https://www.google.com/maps/place/?q=place_id:ChIJu3Svg3s9KToRKqU4KfKmciM,part_311,2026-09-20 20:24:24
Pranam Ji Optical,Optical Store and Eyewear,Optician,Optician,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88199 88288,N/A,4.9,392.0,"Shop No.1, Maruti Arcade Complex Main Road, near Hanuman Mandir, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Geetanjali Colony, Shankar Nagar",21.240335299999998,81.6691742,ChIJ15jI9xXdKDoRZ070zan3e7A,https://www.google.com/maps/place/?q=place_id:ChIJ15jI9xXdKDoRZ070zan3e7A,part_311,2026-09-20 20:24:24
My optics,Optical Store and Eyewear,Optician,Optician,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75170 92855,N/A,4.8,84.0,"Tapasvi Plaza, Shop No 14/L ground floor, near the star bazar, Akurdi, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Akurdi",18.649320799999998,73.786717,ChIJF_IHN865wjsRbCmcnHHp8fo,https://www.google.com/maps/place/?q=place_id:ChIJF_IHN865wjsRbCmcnHHp8fo,part_311,2026-09-20 20:24:24
JAISHREE OPTICAL COMPANY | RAIPUR,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Optometrist",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96913 73333,http://www.jaishreeopticalco.com/,4.8,236.0,"SHOP NO.35, Jai Hind Wholesale and Readymade Market Cloth Market, Pandari Main Rd, near Kalyan Jewellers, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.252491199999998,81.6487391,ChIJKdedlczdKDoRJ75CIhADTbs,https://www.google.com/maps/place/?q=place_id:ChIJKdedlczdKDoRJ75CIhADTbs,part_311,2026-09-20 20:24:24
