business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swamis Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99460 55360,N/A,4.2,,"opposite to Rashraj royal convention, Chempakamangalam, Keralam 695317",695313,8.6493109,76.8421702,ChIJ0eobcjPABTsRGg-C-59kAP0,https://www.google.com/maps/place/?q=place_id:ChIJ0eobcjPABTsRGg-C-59kAP0,part_311,2026-09-20 20:21:52
Vishnu HOTEL,Pure Veg Restaurant,Kerala restaurant,"Kerala restaurant, Indian restaurant",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,3.6,,"Near Thattukada,16th Mile, Kerala 695317",695313,8.644253899999999,76.842417,ChIJM91KSjHABTsR5_7UNBrF1Sk,https://www.google.com/maps/place/?q=place_id:ChIJM91KSjHABTsR5_7UNBrF1Sk,part_311,2026-09-20 20:21:52
Mehdi's Cloud Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97452 54565,N/A,4.6,,"Kochalumoodu Vavara, Ambalam - Vengodu Road, Trivandrum, Melthonnakkal, Keralam 695584",695313,8.6346724,76.8760446,ChIJB6qeGM3BBTsRS0RBwjzkpVY,https://www.google.com/maps/place/?q=place_id:ChIJB6qeGM3BBTsRS0RBwjzkpVY,part_311,2026-09-20 20:21:52
Unnimaya Hotel & Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,https://www.instagram.com/invites/contact/?i=eaugwduxu5u1&utm_content=kn4le7l,4.1,,"SH 47, Chempoor, Elamba-mudakkal, Keralam 695606",Chempoor,8.6833525,76.8784166,ChIJdVXNUarBBTsR4ABMw0bt4Ag,https://www.google.com/maps/place/?q=place_id:ChIJdVXNUarBBTsR4ABMw0bt4Ag,part_311,2026-09-20 20:21:52
Nalukettu Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.1,,"Korani, Keralam 695104",695313,8.6629252,76.8400985,ChIJ0ZniDcXBBTsRKopYUoaVt8c,https://www.google.com/maps/place/?q=place_id:ChIJ0ZniDcXBBTsRKopYUoaVt8c,part_311,2026-09-20 20:21:52
Apna Punjabi Dhaba Pure Veg Jain,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Maharashtrian Restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 88487 15090,N/A,4.8,,"Upstairs, Divine Supermarket, Kovalam Rd, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527",Vizhinjam,8.3986489,76.9817064,ChIJPwSVCtWlBTsRPYL0IGIjKNc,https://www.google.com/maps/place/?q=place_id:ChIJPwSVCtWlBTsRPYL0IGIjKNc,part_311,2026-09-20 20:21:53
Sri Neelavara - Brahmins Restaurant (Pure Veg),Pure Veg Restaurant,Family restaurant,Family restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.7,,"GW8M+7QW, Pottakuzhy Rd, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157375,76.9344545,ChIJZ0iWMAC7BTsRRwfVgJ9VxwM,https://www.google.com/maps/place/?q=place_id:ChIJZ0iWMAC7BTsRRwfVgJ9VxwM,part_311,2026-09-20 20:21:53
GARUDA VEG.RESTURANT,Pure Veg Restaurant,Restaurant,Restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70126 36847,N/A,4.8,,"Jadayu, earth center exit gate, opposite Opposite, Chadayamangalam, Keralam 691534",695313,8.8599442,76.8655078,ChIJ24OuoATdBTsRn1yIfWt8N5o,https://www.google.com/maps/place/?q=place_id:ChIJ24OuoATdBTsRn1yIfWt8N5o,part_311,2026-09-20 20:21:53
Sree New Aaryas Vegetarian Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 62824 42585,N/A,4.0,,"MW77+7MJ, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6632061,76.9142056,ChIJBaKNyS7BBTsR074Yr928cso,https://www.google.com/maps/place/?q=place_id:ChIJBaKNyS7BBTsR074Yr928cso,part_311,2026-09-20 20:21:53
Annam veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.1,,"9XPH+4Q6, Hawa Beach, near Hotel Seaview Palace, Light House Beach, Kovalam, Keralam 695521",Light House Beach,8.3853706,76.9793986,ChIJdd1SeAClBTsRcVjHL7nKQx4,https://www.google.com/maps/place/?q=place_id:ChIJdd1SeAClBTsRcVjHL7nKQx4,part_311,2026-09-20 20:21:53
