business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mens Park,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Hat shop",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 241 2625,N/A,3.8,,"HV8F+HPR, Market Rd, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5664882,76.8742578,ChIJcdSTKAC_BTsR9fk4j_iVJz4,https://www.google.com/maps/place/?q=place_id:ChIJcdSTKAC_BTsR9fk4j_iVJz4,part_311,2026-09-20 20:51:45
OutFitterz,Mens Wear Showroom,Men's clothing store,Men's clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98951 03009,N/A,4.4,,"R.R.R Building, Chavadimukku, jn, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, jn, Sreekaryam",8.550903,76.9116152,ChIJWxG6Tcm-BTsRv9RAqKKIF0o,https://www.google.com/maps/place/?q=place_id:ChIJWxG6Tcm-BTsRv9RAqKKIF0o,part_311,2026-09-20 20:51:45
Heaven of Brands,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing wholesaler, Designer Clothing Store, Clothing store, Outlet mall",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.8,,"Heaven of Brands, Souharda Nagar, Amabalathinkara P.O, Amabalathinkara P.O, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Amabalathinkara P.O",8.5649026,76.8807349,ChIJFbM7k0G_BTsRiOqdXc1XxLk,https://www.google.com/maps/place/?q=place_id:ChIJFbM7k0G_BTsRiOqdXc1XxLk,part_311,2026-09-20 20:51:45
Jockey Kazhakkuttom,Mens Wear Showroom,Clothing store,Clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97456 11551,http://jockeyindia.com/,4.0,,"COCOON, N H ROAD, KAZHAKKUTTOM, Keralam 695582",Kazhakuttam,8.566472599999999,76.8747417,ChIJ31SnKv6-BTsRpgsiVvXF25Q,https://www.google.com/maps/place/?q=place_id:ChIJ31SnKv6-BTsRpgsiVvXF25Q,part_311,2026-09-20 20:51:45
new look,Mens Wear Showroom,Men's clothing store,Men's clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97460 65360,http://www.newlook.com/row,3.8,,"HV8F+Q6X, Kazhakuttam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5669869,76.8731169,ChIJtzuTEwC_BTsRrZTKT-Djp1w,https://www.google.com/maps/place/?q=place_id:ChIJtzuTEwC_BTsRrZTKT-Djp1w,part_311,2026-09-20 20:51:45
Payyans,Mens Wear Showroom,Clothing store,Clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98952 91449,N/A,4.5,,"GWX8+QG9, National Highway 47, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.549416599999999,76.9163717,ChIJX0frG8u-BTsR8GMRPtXE7DY,https://www.google.com/maps/place/?q=place_id:ChIJX0frG8u-BTsR8GMRPtXE7DY,part_311,2026-09-20 20:51:45
SNEAKER.IN,Mens Wear Showroom,Shoe store,"Shoe store, Hat shop, Shoe factory, Sunglasses store, Watch store",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 62826 07021,https://www.instagram.com/sneaker.in_trivandrum?igsh=MW1tczdxYjUzdjQ0bg==,4.8,,"PVRA/67, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.554952,76.876268,ChIJG5ByHwC_BTsRoMl6P132Z8Q,https://www.google.com/maps/place/?q=place_id:ChIJG5ByHwC_BTsRoMl6P132Z8Q,part_311,2026-09-20 20:51:45
"Cheap & Best Men's Salon, Kazhakotam Trivandrum",Mens Wear Showroom,Hairdresser,Hairdresser,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 79942 50299,N/A,4.7,213.0,"T.C. 1/4154, Post, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695001",Ambalathinkara,8.564840499999999,76.87924439999999,ChIJhUE34gG_BTsREPF2tfdy0UQ,https://www.google.com/maps/place/?q=place_id:ChIJhUE34gG_BTsREPF2tfdy0UQ,part_311,2026-09-20 20:51:45
Style Union - Kazhakkoottam,Mens Wear Showroom,Clothing store,Clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-thiruvananthapuram/clothing-stores-in-kazhakkoottam/style-union-in-kazhakkoottam-thiruvananthapuram--24YiEN/home,4.8,,"SJ Arcade, NH 66, nearby Asset Orchestra, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695581,8.5807568,76.8641126,ChIJYdtqv2q_BTsR1zTJNygbF_Y,https://www.google.com/maps/place/?q=place_id:ChIJYdtqv2q_BTsR1zTJNygbF_Y,part_311,2026-09-20 20:51:46
FB FORMENS KAZHAKUTTOM,Mens Wear Showroom,Clothing store,Clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97463 60117,N/A,4.8,,"HVG9+P2J, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695581,8.576846999999999,76.86750169999999,ChIJ-XfV63a_BTsRvSGciM0GWdk,https://www.google.com/maps/place/?q=place_id:ChIJ-XfV63a_BTsRvSGciM0GWdk,part_311,2026-09-20 20:51:46
