business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snehatheeram Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Taxi service",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 88488 19581,https://www.facebook.com/snehatheeramtourstravels?mibextid=ZbWKwL,4.9,,"Mundaplavila, Parassala, Cheruvarakonam, Keralam 695502",Mundaplavila,8.3365995,77.1512472,ChIJLarC9TerBTsRnbkLJFJwiuY,https://www.google.com/maps/place/?q=place_id:ChIJLarC9TerBTsRnbkLJFJwiuY,part_311,2026-09-20 20:26:06
JayaMahesh Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 471 220 1960,https://www.jayamahesh.com/travels.html,4.0,,"JAYAMAHESH Auditorium, Salem - Kochi - Kanyakumari Hwy, Temple Rd, near Sree Mahadeva Temple, Parassala, Kerala 695502",695502,8.340446,77.15627099999999,ChIJ2YOsE3OrBTsR35VrCWwaZoU,https://www.google.com/maps/place/?q=place_id:ChIJ2YOsE3OrBTsR35VrCWwaZoU,part_311,2026-09-20 20:26:06
yogam travels kaliyakavilai,Tour and Travel Operator,Travel agency,Travel agency,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 90432 38971,N/A,4.9,,"ottamaram, Kaliakkavilai - Moovottukonam Rd, Kaliyakkavilai, Keralam 695502",695502,8.3313319,77.173469,ChIJlZ-vaQCrBTsRN7O08nK60Dk,https://www.google.com/maps/place/?q=place_id:ChIJlZ-vaQCrBTsRN7O08nK60Dk,part_311,2026-09-20 20:26:06
BOOMER TRAVEL HUB,Tour and Travel Operator,Bus tour agency,Bus tour agency,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96774 77494,http://www.boomertravelshub.com/,5.0,,"Inchivila, Parassala, Keralam 691601",Inchivila,8.334958,77.167902,ChIJF6HPOtmrBTsREtycybB_XGc,https://www.google.com/maps/place/?q=place_id:ChIJF6HPOtmrBTsREtycybB_XGc,part_311,2026-09-20 20:26:06
Renad Tours,Tour and Travel Operator,Travel agency,Travel agency,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 79948 26125,N/A,,,"Ponvila, Arayur, Keralam 695502",Ponvila,8.3480814,77.12963049999999,ChIJabK7wo6rBTsRg0YL3P8MG68,https://www.google.com/maps/place/?q=place_id:ChIJabK7wo6rBTsRg0YL3P8MG68,part_311,2026-09-20 20:26:06
Inigo Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99522 43861,https://inigotravels.com/,,,"Vandanganavilai, Kaliyakkavilai, Thyyalumoodu, Tamil Nadu 629153",Vandanganavilai,8.3219737,77.16454929999999,ChIJm4CzAFWrBTsREtNYuP-SIrs,https://www.google.com/maps/place/?q=place_id:ChIJm4CzAFWrBTsREtNYuP-SIrs,part_311,2026-09-20 20:26:06
Tinky travel hub,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 85909 43519,N/A,,,"Midhun nivas eanthikala, p o, Arayur, Plamoottukada, Keralam 695122",p o,8.3571004,77.1283821,ChIJvy53sRWrBTsRzdLifa-iEyg,https://www.google.com/maps/place/?q=place_id:ChIJvy53sRWrBTsRzdLifa-iEyg,part_311,2026-09-20 20:26:06
CHOCOLATE TOUR &TRAVEL parassala,Tour and Travel Operator,Bus tour agency,Bus tour agency,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 81578 00310,N/A,4.2,,"85X6+HHW, Parassala Vellarada Rd, Parassala, Keralam 695502",695502,8.348992299999999,77.1615118,ChIJ19JEbACrBTsRMJODkEzL2vM,https://www.google.com/maps/place/?q=place_id:ChIJ19JEbACrBTsRMJODkEzL2vM,part_311,2026-09-20 20:26:06
JD Tours and Travels,Tour and Travel Operator,Van rental agency,Van rental agency,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 80727 43407,https://www.jdtourstravels.com/,4.9,,"3rd floor, niranjan plaza, No2, Parassala, Keralam 695502",695502,8.3434574,77.1524967,ChIJdRXIG3SSTqER93zLmmIjYJA,https://www.google.com/maps/place/?q=place_id:ChIJdRXIG3SSTqER93zLmmIjYJA,part_311,2026-09-20 20:26:06
La Saleth Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 80737 01482,https://www.lasalethtravels.com/,5.0,,"Dharmi's Complex, Main Road, Kaliyakkavilai, Tamil Nadu 629153",695502,8.334197699999999,77.1721128,ChIJMVJpWEqrBTsRBa9tEjcSHf8,https://www.google.com/maps/place/?q=place_id:ChIJMVJpWEqrBTsRBa9tEjcSHf8,part_311,2026-09-20 20:26:06
