business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NICE MOTOR DRIVING SCHOOL BALARAMAPURAM,Driving School,Drivers license training school,"Drivers license training school, Driving school",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94477 05426,N/A,4.7,13,"KARTHIKA BUILDING KAMARAJ NAGAR opposite JUMA MASJID NEYYATINKARA ROAD BALARAMAPURAM P O, Keralam 695501",695501,8.4225827,77.0489782,ChIJnU7qhwivBTsR1fvg6Z1N7pA,https://www.google.com/maps/place/?q=place_id:ChIJnU7qhwivBTsR1fvg6Z1N7pA,part_311,2026-09-20 20:25:19
Thiruvathira Motor Driving School,Driving School,Driving school,Driving school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85901 11173,N/A,4.9,87,"S N Building, near Vedivachankovil Temple, p o, Vedivachankoil, Pallichal, Keralam 695501","p o, Vedivachankoil",8.432383699999999,77.0299465,ChIJYVXBcwCvBTsR2_W3ddJ0wXo,https://www.google.com/maps/place/?q=place_id:ChIJYVXBcwCvBTsR2_W3ddJ0wXo,part_311,2026-09-20 20:25:19
U Turn motor driving school,Driving School,Driving school,Driving school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95629 27012,N/A,5.0,49,"office, near Pallichal, near souparnika auditorium, Thiruvananthapuram, Pallichal, Keralam 695501",695501,8.441064299999999,77.0193992,ChIJS3lbYx2vBTsRdzfMbNQvkak,https://www.google.com/maps/place/?q=place_id:ChIJS3lbYx2vBTsRdzfMbNQvkak,part_311,2026-09-20 20:25:19
Bhavana motor driving school,Driving School,Driving school,Driving school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94965 31314,http://www.bhavanamds.com/,4.9,107,"Avanakuzhi, Kottukal, Keralam 695123",Avanakuzhi,8.3974855,77.0544803,ChIJ0cXosgGvBTsRDjeiUOuBBYI,https://www.google.com/maps/place/?q=place_id:ChIJ0cXosgGvBTsRDjeiUOuBBYI,part_311,2026-09-20 20:25:19
FORTUNE MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85909 16686,N/A,5.0,4,"Ooruttambalam, Keralam 695507",695501,8.458545599999999,77.0585859,ChIJPQvldi-xBTsRqHFxkvZ2R_0,https://www.google.com/maps/place/?q=place_id:ChIJPQvldi-xBTsRqHFxkvZ2R_0,part_311,2026-09-20 20:25:19
S. R Motor Driving School,Driving School,Driving school,Driving school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96563 46036,N/A,4.7,63,"Sha Complex, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.406073,77.0823443,ChIJp24vKGGuBTsRBf05o7-Tcbw,https://www.google.com/maps/place/?q=place_id:ChIJp24vKGGuBTsRBf05o7-Tcbw,part_311,2026-09-20 20:25:19
JK Motor Driving School,Driving School,Driving school,"Driving school, School",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99950 40483,N/A,4.5,69,"JK House Kurumi Road, Santhivila Nemom, PO, Thiruvananthapuram, Keralam 695020",Santhivila,8.452643,76.9995825,ChIJ-42rVxq7BTsRYsSk-wyf7FY,https://www.google.com/maps/place/?q=place_id:ChIJ-42rVxq7BTsRYsSk-wyf7FY,part_311,2026-09-20 20:25:19
METRO DRIVING SCHOOL,Driving School,Driving school,Driving school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 62389 99131,N/A,4.6,19,"Metro Driving School, Ooruttambalam, Keralam 695507",695501,8.4593849,77.061988,ChIJL3VAAsyxBTsROVyT424Tdg0,https://www.google.com/maps/place/?q=place_id:ChIJL3VAAsyxBTsROVyT424Tdg0,part_311,2026-09-20 20:25:19
KRISHNA MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94472 50317,N/A,4.5,108,"Near Pump, Neyyattinkara, Keralam 695121",Alummoodu,8.3980445,77.0894256,ChIJ-X8n7YiuBTsR9W29t4fwsug,https://www.google.com/maps/place/?q=place_id:ChIJ-X8n7YiuBTsR9W29t4fwsug,part_311,2026-09-20 20:25:19
Millenium Drivig Schol,Driving School,Driving school,Driving school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94474 50999,N/A,3.9,31,"C2MF+F5M, Punnamoodu, Pallichal, Keralam 695020",Punnamoodu,8.4337211,77.0229176,ChIJoZgcJOWvBTsRZDH1QyPcZL0,https://www.google.com/maps/place/?q=place_id:ChIJoZgcJOWvBTsRZDH1QyPcZL0,part_311,2026-09-20 20:25:19
