business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keralam 695308,Paan and FMCG Stall,Postal code,Postal code,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,Keralam,695308,8.6934573,76.7538514,ChIJr83Yil_pBTsRWDi9jnP0QNk,https://www.google.com/maps/place/?q=place_id:ChIJr83Yil_pBTsRWDi9jnP0QNk,part_311,2026-09-20 20:17:45
GOPALAKRISHNAN PAN SHOP,Paan and FMCG Stall,Cigar shop,Cigar shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.3,16.0,"GX4Q+C93, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.5060092,76.9884201,ChIJBQRaTxW6BTsRVfSBUmwIf3Q,https://www.google.com/maps/place/?q=place_id:ChIJBQRaTxW6BTsRVfSBUmwIf3Q,part_311,2026-09-20 20:17:47
Jayan Pan Shop,Paan and FMCG Stall,General store,"General store, Cell phone store, Tobacco shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99950 53455,N/A,3.7,17.0,"FXPM+M92, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4866375,76.98339059999999,ChIJHclh4V66BTsRJuTnMolbKFA,https://www.google.com/maps/place/?q=place_id:ChIJHclh4V66BTsRJuTnMolbKFA,part_311,2026-09-20 20:17:47
Mr Nagappan’s Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.7,3.0,"FWCQ+WFX, Thavaload Lane, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.472374199999999,76.938726,ChIJGdfNmle7BTsRnjSKklKwiPI,https://www.google.com/maps/place/?q=place_id:ChIJGdfNmle7BTsRnjSKklKwiPI,part_311,2026-09-20 20:17:47
S S Tae Shop,Paan and FMCG Stall,Tea store,Tea store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82818 15141,N/A,3.3,4.0,"Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.5547518,76.9950229,ChIJq-eysTO5BTsRaYWIlIS5fqY,https://www.google.com/maps/place/?q=place_id:ChIJq-eysTO5BTsRaYWIlIS5fqY,part_311,2026-09-20 20:17:47
Ani Pan Shop & Fruits Stall,Paan and FMCG Stall,Pen store,"Pen store, Fruits Wholesaler, Magazine store, Soft drinks shop, Stationery store, Tobacco shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99463 28217,N/A,4.0,3.0,"92M4+96G, Mukkola, Vizhinjam, Thiruvananthapuram, Keralam 695521","Mukkola, Vizhinjam",8.383424999999999,77.0055776,ChIJU_8lRImlBTsRx1BgMKuH05A,https://www.google.com/maps/place/?q=place_id:ChIJU_8lRImlBTsRx1BgMKuH05A,part_311,2026-09-20 20:17:47
P.A.K. Provision Store Wholesale & Retail Dealer,Paan and FMCG Stall,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,26.0,"Meenankal Road, Parandode - Meenankal Rd, Thiruvananthapuram, Keralam 695542",695308,8.6217951,77.08298789999999,ChIJjwTmOU_JBTsRPBYPFD6fnRI,https://www.google.com/maps/place/?q=place_id:ChIJjwTmOU_JBTsRPBYPFD6fnRI,part_311,2026-09-20 20:17:47
Panachamoodu Public Market,Paan and FMCG Stall,Market,Market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,849.0,"C5HV+8MW, Panachamoodu - Paliyodu Rd, Vellarada, Keralam 695505",695308,8.4283592,77.1941961,ChIJyzF1JbVSBDsREL81hSe4yPA,https://www.google.com/maps/place/?q=place_id:ChIJyzF1JbVSBDsREL81hSe4yPA,part_311,2026-09-20 20:17:47
Panayil stores Naadan Thattukada,Paan and FMCG Stall,Indian restaurant,Indian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"GWG2+55W Panayil stores, Ulloor - Akkulam Rd, opp. NISH, Thiruvananthapuram, Keralam 695017",695308,8.5254917,76.90043849999999,ChIJdR09agC_BTsR-1_le4ejjwg,https://www.google.com/maps/place/?q=place_id:ChIJdR09agC_BTsR-1_le4ejjwg,part_311,2026-09-20 20:17:47
Padma Sweets,Paan and FMCG Stall,Sweet shop,Sweet shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93518 55595,N/A,4.0,1.0,"FWQQ+MJP, Nalumukku, Kaithamukku, Thiruvananthapuram, Kerala 695008","Nalumukku, Kaithamukku",8.4892222,76.9390774,ChIJqbOp6Ji7BTsRP3bISOala5E,https://www.google.com/maps/place/?q=place_id:ChIJqbOp6Ji7BTsRP3bISOala5E,part_311,2026-09-20 20:17:47
Toll Mukku Market,Paan and FMCG Stall,Market,Market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,164.0,"MRRW+FCX, Avanavanchery, Kerala 695103",695308,8.691227999999999,76.84611149999999,ChIJ76H0T9XBBTsRe8sFWG2BfP8,https://www.google.com/maps/place/?q=place_id:ChIJ76H0T9XBBTsRe8sFWG2BfP8,part_311,2026-09-20 20:17:47
