business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature IT Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97476 62234,N/A,4.7,,"Revathy Towers, Road, opp. Muslim Association School, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4954618,76.96044289999999,ChIJw3WHQ7K7BTsRvw0Dg1cxZSM,https://www.google.com/maps/place/?q=place_id:ChIJw3WHQ7K7BTsRvw0Dg1cxZSM,part_311,2026-09-20 20:17:30
PC PROTECT AND CARE (Computer & Laptop Service & Spares),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer support and services, Electronics repair shop, Repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90615 89488,https://www.pccaretvm.com/,4.9,,"KRA-D58, near skp timbers, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695012","Killipalam, Attakulangara",8.4777848,76.9536978,ChIJ9eUWVqu7BTsRfL-5v4hmQvg,https://www.google.com/maps/place/?q=place_id:ChIJ9eUWVqu7BTsRfL-5v4hmQvg,part_311,2026-09-20 20:17:30
Compu Shoppe,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Repairs",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90619 90088,http://www.compushoppe.com/,3.7,,"Shop No: 16, TRIDA Complex, Pazhaya Rd, near KSFE, Medical College, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.521555,76.9302309,ChIJD_YvLuO7BTsRJYQ5jo1N8rk,https://www.google.com/maps/place/?q=place_id:ChIJD_YvLuO7BTsRJYQ5jo1N8rk,part_311,2026-09-20 20:17:30
"Dell Exclusive Store - Kulathoor, Trivandrum",Computer Sales and Laptop Repair,Computer store,Computer store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 3737 7037,https://www.dellretailstores.in/kerala-trivandrum-kulathoor-10040,4.9,,"Phase 3, NH Byepass, Service Rd, near Technopark, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.543937999999999,76.8774487,ChIJNSf0Hqe_BTsR2CWdwEGqk8E,https://www.google.com/maps/place/?q=place_id:ChIJNSf0Hqe_BTsR2CWdwEGqk8E,part_311,2026-09-20 20:17:30
Logtech Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer desk store, Computer store, Computer service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94465 59201,N/A,3.3,,"T.C - 12/67 PMG-Plammoodu Road, PMG Rd, opposite Lourdes Church, Nethaji Nagar, Thiruvananthapuram, Keralam 695033","Nethaji Nagar, Palayam",8.5072774,76.9561389,ChIJae2ZecS7BTsRHSkuOdEyhSU,https://www.google.com/maps/place/?q=place_id:ChIJae2ZecS7BTsRHSkuOdEyhSU,part_311,2026-09-20 20:17:30
Netcom Services,Computer Sales and Laptop Repair,Computer Rental Agency,Computer Rental Agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94478 82299,http://www.netcomitservices.com/,4.9,,"TC 81/2890, 3rd Floor V.A.I.M Building, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4919805,76.9540588,ChIJIR5-rZm7BTsREGPSjUOVmac,https://www.google.com/maps/place/?q=place_id:ChIJIR5-rZm7BTsREGPSjUOVmac,part_311,2026-09-20 20:17:30
Star Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 231 5630,N/A,3.6,,"GWCV+4M8, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5202782,76.9441877,ChIJyWK7gN67BTsRDSf-JmUIEPk,https://www.google.com/maps/place/?q=place_id:ChIJyWK7gN67BTsRDSf-JmUIEPk,part_311,2026-09-20 20:17:30
Abacus Peripherals,Computer Sales and Laptop Repair,Computer store,Computer store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 261 1824,https://abacusperipherals.com/,4.2,,"Temple Rd, Varkala, Keralam 695141",695307,8.7337137,76.7230546,ChIJU5BsESjvBTsRuuox3GXLcz8,https://www.google.com/maps/place/?q=place_id:ChIJU5BsESjvBTsRuuox3GXLcz8,part_311,2026-09-20 20:17:30
Tech4U Systems,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99951 73193,N/A,4.6,,"jn, Kalliyoor, Keralam 695042",695307,8.432320899999999,77.0162955,ChIJU9rbMSqvBTsRQnLuSlUX-bc,https://www.google.com/maps/place/?q=place_id:ChIJU9rbMSqvBTsRQnLuSlUX-bc,part_311,2026-09-20 20:17:30
Laptop Clinic,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Electronics repair shop, Repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98474 34010,N/A,4.5,,"Ground Floor, All India Radio Rd, next to Aswas Diagnostic Center, opp. Thayillam Paints, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5008245,76.9594619,ChIJ3aky3lC6BTsRhBfKeBAZcs4,https://www.google.com/maps/place/?q=place_id:ChIJ3aky3lC6BTsRhBfKeBAZcs4,part_311,2026-09-20 20:17:30
