business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rivera Residency,Hotel,Home Stay,"Home Stay, Holiday apartment rental",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 97457 01700,http://riveraresidency.com/,4.8,80.0,"HRRV+FHX, HRQ, Vadayilmukku Pallinada Rd, Kaniyapuram, Keralam 695301",695316,8.5908033,76.8440627,ChIJtSSP2e-_BTsROcKnEvFWjG0,https://www.google.com/maps/place/?q=place_id:ChIJtSSP2e-_BTsROcKnEvFWjG0,part_311,2026-09-20 20:23:07
Amalas Lodge,Hotel,Inn,Inn,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98954 85116,N/A,4.8,152.0,"Amalas Tower, Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Vetturoad,8.583670699999999,76.86672109999999,ChIJG0nAX5S_BTsRLO4PVAODHKI,https://www.google.com/maps/place/?q=place_id:ChIJG0nAX5S_BTsRLO4PVAODHKI,part_311,2026-09-20 20:23:07
Taj - Ma Apartment,Hotel,Apartment building,"Apartment building, Inn, Lodge, Motel, Home Stay, Villa",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,https://www.treebo.com/,4.7,7.0,"Thycaud Rd, opp. Kazhakootam - Karode Bypass, Kaniyapuram, Thiruvananthapuram, Keralam 695582",695316,8.581942,76.8630089,ChIJZaATfKO_BTsRTOJDG0unLfA,https://www.google.com/maps/place/?q=place_id:ChIJZaATfKO_BTsRTOJDG0unLfA,part_311,2026-09-20 20:23:07
Super Hotel O by OYO Kazhakuttam Vadakkumbhagam,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Villa",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 124 433 0599,https://www.oyorooms.com/256840,4.6,212.0,"Vettu Road, near Alsaj Convention Centre, Sainik Nagar, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Sainik Nagar, Vadakkumbhagam",8.5777507,76.8707992,ChIJQ0qiULS_BTsR_doy5akbgx8,https://www.google.com/maps/place/?q=place_id:ChIJQ0qiULS_BTsR_doy5akbgx8,part_311,2026-09-20 20:23:07
BREEZA GRAND,Hotel,Hotel,Hotel,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.9,35.0,"Kazhakuttam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.566003499999999,76.87422099999999,ChIJdbaw4hS_BTsRnN8vOqa1_Jg,https://www.google.com/maps/place/?q=place_id:ChIJdbaw4hS_BTsRnN8vOqa1_Jg,part_311,2026-09-20 20:23:07
Ginger Trivandrum,Hotel,Hotel,"Hotel, Extended stay hotel, Serviced accommodation, Vacation home rental agency",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 666 3333,https://www.gingerhotels.com/hotels/ginger-trivandrum?utm_source=google&utm_medium=hotelgmb&utm_campaign=trivandrum_gmb,3.8,3177.0,"Service Rd, opposite Kia Showroom, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5612154,76.8765954,ChIJ-8rhS_m-BTsRCbwnRN0kid4,https://www.google.com/maps/place/?q=place_id:ChIJ-8rhS_m-BTsRCbwnRN0kid4,part_311,2026-09-20 20:23:07
"Capital Park Residency, Kazhakkoottam",Hotel,Hotel,"Hotel, Banquet hall, Restaurant",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 259 9990,https://www.capitalparkresidency.in/,4.1,619.0,"Kazhakootam, Thiruvananthapuram Byp, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564541199999999,76.875963,ChIJcRP8jqW_BTsRu7DI046rWS8,https://www.google.com/maps/place/?q=place_id:ChIJcRP8jqW_BTsRu7DI046rWS8,part_311,2026-09-20 20:23:07
GRIPZY HIDEAWAY,Hotel,Home Stay,Home Stay,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 83048 65429,N/A,5.0,10.0,"P.o, Puthenthope, Thiruvananthapuram, Keralam 695586",P.o,8.5728521,76.84278979999999,ChIJlWCiD3-_BTsR6OTaJmo4b5o,https://www.google.com/maps/place/?q=place_id:ChIJlWCiD3-_BTsR6OTaJmo4b5o,part_311,2026-09-20 20:23:07
Super Hotel O by OYO Bevis,Hotel,Hotel,Hotel,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 124 620 1164,https://www.oyorooms.com/186659/,3.0,191.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5703591,76.8713377,ChIJl62MpTm_BTsR5sSED50Q71Q,https://www.google.com/maps/place/?q=place_id:ChIJl62MpTm_BTsR5sSED50Q71Q,part_311,2026-09-20 20:23:07
Gripzy Serene Abode,Hotel,Home Stay,Home Stay,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 96330 99347,https://www.booking.com/hotel/in/gripzy-serene-abode.html,5.0,92.0,"Puthenthope PO, Menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695586",695316,8.5732716,76.842319,ChIJM0DR1mi_BTsRxB-q-CwvVy0,https://www.google.com/maps/place/?q=place_id:ChIJM0DR1mi_BTsRxB-q-CwvVy0,part_311,2026-09-20 20:23:07
Infinity Rooms- AKR Residency,Hotel,Hotel,Hotel,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 95672 12358,N/A,4.9,58.0,"Bypass Junction, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Bypass Junction,8.5666389,76.8737812,ChIJVWhqOQC_BTsRoIZ7x5L5C6o,https://www.google.com/maps/place/?q=place_id:ChIJVWhqOQC_BTsRoIZ7x5L5C6o,part_311,2026-09-20 20:23:07
Capital O by OYO Pop Tavern Kazhakkottam,Hotel,Hotel,Hotel,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 124 620 1164,https://www.oyorooms.com/161573/,2.8,67.0,"Meanamkulam Marian College Road , Sainik Lower Primary School, Kazhakkoottam, Keralam 695582",Menamkulam,8.5608498,76.85850719999999,ChIJ_5PMzge_BTsRe1uz8_i0izw,https://www.google.com/maps/place/?q=place_id:ChIJ_5PMzge_BTsRe1uz8_i0izw,part_311,2026-09-20 20:23:07
Hotel O Karyavattom Formerly Viswam Greenfield,Hotel,Hotel,Hotel,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 124 620 1164,N/A,4.2,23.0,"Pavithram, Thiruvananthapuram, Keralam 695581",Pavithram,8.5690625,76.8805625,ChIJzY00YEm_BTsR4jc3IdpUZ9A,https://www.google.com/maps/place/?q=place_id:ChIJzY00YEm_BTsR4jc3IdpUZ9A,part_311,2026-09-20 20:23:07
