business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REJATH CLINICAL LAB | Sasthamangalam,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Laboratory, Pathologist",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94951 16056,https://www.rejathlabs.com/,4.6,,"Opp. Prayer Hall , Sree Ramakrishna Mission,, SRK Hospital Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5128215,76.97481549999999,ChIJc2-6hDC6BTsR_QOiPHsGVgM,https://www.google.com/maps/place/?q=place_id:ChIJc2-6hDC6BTsR_QOiPHsGVgM,part_311,2026-09-20 20:17:57
Hindlabs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://hindlabs.in/,3.7,,"HVQ5+26Q Vazhiyarikathu tower APX, 12/604, Alumoodu, Kaniyapuram, Thiruvananthapuram, Keralam 695301",Alumoodu,8.5874483,76.8580889,ChIJX2D2BgC_BTsR2zgnu2z6nwU,https://www.google.com/maps/place/?q=place_id:ChIJX2D2BgC_BTsR2zgnu2z6nwU,part_311,2026-09-20 20:17:57
BETHEL DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,Laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95441 66437,N/A,5.0,6.0,"Manakkala, Keralam 695125",Manakkala,8.4994177,77.13963629999999,ChIJbbP7qbezBTsRWhJJMV5thfs,https://www.google.com/maps/place/?q=place_id:ChIJbbP7qbezBTsRWhJJMV5thfs,part_311,2026-09-20 20:17:59
Unique diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96339 55535,N/A,4.6,9.0,"near cosmopolitan hospital, Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.515414,76.9352098,ChIJJ0Afkzy7BTsRALirB0tpU2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ0Afkzy7BTsRALirB0tpU2Y,part_311,2026-09-20 20:17:59
Medimark laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94460 00094,N/A,4.9,69.0,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5828727,76.902791,ChIJvZYHYEe_BTsR0ZuAUAE7AWo,https://www.google.com/maps/place/?q=place_id:ChIJvZYHYEe_BTsR0ZuAUAE7AWo,part_311,2026-09-20 20:17:59
Care and Cure Laboratory /Diagnostic services Vizhinjam,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79993 33000,https://www.careandcure.in/,5.0,251.0,"Theatre Junction, Vizhinjam, Thiruvananthapuram, Venganoor, Keralam 695521",Vizhinjam,8.3898979,76.9898096,ChIJDaky0wilBTsRaKokg_rv3LU,https://www.google.com/maps/place/?q=place_id:ChIJDaky0wilBTsRaKokg_rv3LU,part_311,2026-09-20 20:17:59
SJ Scans and Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92071 93943,N/A,3.3,7.0,"Government Hospital Road, Kalluvettankuzhy, Vizhinjam, Venganoor, Keralam 695521","Kalluvettankuzhy, Vizhinjam",8.3896909,76.99026599999999,ChIJzXDT5sClBTsRNfHy1F5KojM,https://www.google.com/maps/place/?q=place_id:ChIJzXDT5sClBTsRNfHy1F5KojM,part_311,2026-09-20 20:17:59
Doctors Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"HRJX+432, Padinjattumukku - Channankara Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.580254799999999,76.8476495,ChIJgRhwOMe_BTsR_LWTnF3zU54,https://www.google.com/maps/place/?q=place_id:ChIJgRhwOMe_BTsR_LWTnF3zU54,part_311,2026-09-20 20:17:59
Meditrust Diagnostics and Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 231 0222,N/A,4.3,195.0,"GXF2+4F8, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522789099999999,76.95119609999999,ChIJAVq_s9m7BTsReG2tSEr4oQQ,https://www.google.com/maps/place/?q=place_id:ChIJAVq_s9m7BTsReG2tSEr4oQQ,part_311,2026-09-20 20:17:59
VALIYAVILAYIL DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://valiyavilayilhealthcare.com/,5.0,1.0,"C29C+662, Peringammala, Pallichal, Venganoor, Keralam 695042",Peringammala,8.414395899999999,77.0204268,ChIJHSj2aI2vBTsRxqKq0UTLd1w,https://www.google.com/maps/place/?q=place_id:ChIJHSj2aI2vBTsRxqKq0UTLd1w,part_311,2026-09-20 20:17:59
