business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navami's pg hostel for women isro jn,PG,Girls' hostel,Girls' hostel,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99462 97905,N/A,5.0,8.0,"16th Stone, trivandrum, Tholicode, Keralam 695541",695541,8.6370285,77.03224809999999,ChIJOf2znxzJBTsRPBL3UcdRj_M,https://www.google.com/maps/place/?q=place_id:ChIJOf2znxzJBTsRPBL3UcdRj_M,part_311,2026-09-20 20:40:28
Sumi's Working Woman's Hostel,PG,Working women's hostel,Working women's hostel,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99460 64617,N/A,5.0,3.0,"Nedumangad Karipoor Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.609471,77.0051594,ChIJo7XjkJi5BTsRqpwdboBZ7Fc,https://www.google.com/maps/place/?q=place_id:ChIJo7XjkJi5BTsRqpwdboBZ7Fc,part_311,2026-09-20 20:40:28
(Rock Rose) Paying Guest for Girls/Students,PG,Housing development,Housing development,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99464 63769,N/A,4.7,52.0,"GXR8+GP9, Pearl Nagar Rd, AKG Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","AKG Nagar, Peroorkada",8.5412914,76.966854,ChIJ176bcgC5BTsRAyaAf2N_l5s,https://www.google.com/maps/place/?q=place_id:ChIJ176bcgC5BTsRAyaAf2N_l5s,part_311,2026-09-20 20:40:28
Ameya Ladies Hostel,PG,Working women's hostel,"Working women's hostel, Girls' hostel",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 85938 91683,N/A,3.6,26.0,"Indra Apartment, Mancha road, Nedumangad, Kerala 695541",695541,8.601215999999999,77.0060969,ChIJO74niAbHBTsRl_fJZgTI5Ck,https://www.google.com/maps/place/?q=place_id:ChIJO74niAbHBTsRl_fJZgTI5Ck,part_311,2026-09-20 20:40:28
Nedumangad Municipality Ladies Hostel,PG,Working women's hostel,Working women's hostel,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98477 87594,N/A,5.0,10.0,"Kannaramcode Karipoor, p.o, Trivandrum, Nedumangad, Keralam 695541",695541,8.6094405,77.0128895,ChIJ5UidtJS3BTsRj1HplqhK4Nk,https://www.google.com/maps/place/?q=place_id:ChIJ5UidtJS3BTsRj1HplqhK4Nk,part_311,2026-09-20 20:40:28
PHEONIX PAYING GUEST/HOSTEL FORSTUDENTS AND WOMEN,PG,Student dormitory,Student dormitory,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97783 44284,N/A,4.5,40.0,"DEVI NAGAR,HOUSE NO -90 MANNAMMOLA, Peroorkada, Thiruvananthapuram, Kerala 695005","Devi Nagar, Peroorkada",8.5301295,76.97123739999999,ChIJ1Wp2fPy5BTsRQc7TUmnHsnk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp2fPy5BTsRQc7TUmnHsnk,part_311,2026-09-20 20:40:28
Manna PG,PG,Working women's hostel,Working women's hostel,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://www.instagram.com/manna_pgforladies/,4.3,6.0,"House no:NN 98, Neethi Nagar, Road, NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.538185,76.9708588,ChIJV4Lnm3K5BTsRB072VBx_k8U,https://www.google.com/maps/place/?q=place_id:ChIJV4Lnm3K5BTsRB072VBx_k8U,part_311,2026-09-20 20:40:28
Nandhanam PG for ladies,PG,Home Stay,Home Stay,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96052 48308,N/A,5.0,1.0,"Geetham, Masjid Ln, Devapalan Nagar, P.O, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, P.O, Peroorkada",8.534239399999999,76.967118,ChIJV764mRy5BTsR88bSqNFSjTM,https://www.google.com/maps/place/?q=place_id:ChIJV764mRy5BTsR88bSqNFSjTM,part_311,2026-09-20 20:40:28
Chenthupooru PG,PG,Housing complex,Housing complex,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"HXW6+QV9, anamukam road, Vattappara, Keralam 695028",695541,8.596837899999999,76.9622203,ChIJh0_MXgC5BTsR86-Ql0efrvQ,https://www.google.com/maps/place/?q=place_id:ChIJh0_MXgC5BTsR86-Ql0efrvQ,part_311,2026-09-20 20:40:28
"PG Stadium Bhadramvachapara, പന്തടിക്കളം",PG,Playground,Playground,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.4,,"M2HX+3XW, Tholicode - Thuruthy - Palode Rd, Parappara, Keralam 695551",695541,8.6777403,77.0499485,ChIJC3ZdpbPJBTsR3Pn3arLse1g,https://www.google.com/maps/place/?q=place_id:ChIJC3ZdpbPJBTsR3Pn3arLse1g,part_311,2026-09-20 20:40:29
Dew Drops women's PG Nettayam,PG,Working women's hostel,Working women's hostel,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.8,,"Yamuna nagar, Mukkola, Kachani, Thiruvananthapuram, Keralam 695564","Mukkola, Kachani",8.5490221,76.9882284,ChIJqcCG11S5BTsRLS4yuCTw-s4,https://www.google.com/maps/place/?q=place_id:ChIJqcCG11S5BTsRLS4yuCTw-s4,part_311,2026-09-20 20:40:29
