business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic India Store,Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 3776 2765,https://store.organicindia.com/organic-india/thiruvananthapuram/kowdiar/organic-india-store-in-kowdiar-thiruvananthapuram--98ff5e6d-fcf4-43ca-91e6-3974ba31aa82/home,4.8,,"Vasantham, Pattom - Kowdiar Rd, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.522837299999999,76.9579273,ChIJobQGcne7BTsRwGBZ0jFKF-8,https://www.google.com/maps/place/?q=place_id:ChIJobQGcne7BTsRwGBZ0jFKF-8,part_311,2026-09-20 20:16:53
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 272 7155,http://www.thanaltrust.org/,4.5,,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_311,2026-09-20 20:16:53
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91887 99111,https://kalappa.in/,4.7,,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_311,2026-09-20 20:16:53
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95392 25555,https://welgatelifestyle.com/,4.3,,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_311,2026-09-20 20:16:53
Krishipura,Organic Food Store,Organic shop,"Organic shop, Cell phone store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70345 19365,http://krishipura.com/,4.3,,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.562047,76.8946461,ChIJT11xqeC-BTsRX_4DRA1wHic,https://www.google.com/maps/place/?q=place_id:ChIJT11xqeC-BTsRX_4DRA1wHic,part_311,2026-09-20 20:16:53
Pathayam.in,Organic Food Store,Grocery delivery service,"Grocery delivery service, Fruits & Vegetable Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62382 26077,http://www.pathayam.in/,4.7,,"Sree Devi Nagar, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.479250799999999,76.9663188,ChIJA2KRIQa7BTsRLh3IGSGZ5i8,https://www.google.com/maps/place/?q=place_id:ChIJA2KRIQa7BTsRLh3IGSGZ5i8,part_311,2026-09-20 20:16:53
Zero Artificial Organic Supermarket,Organic Food Store,Organic shop,Organic shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86107 60409,https://www.zeroartificial.net/,5.0,,"YMR Jct, opp. PPD Seasons, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5229412,76.95231079999999,ChIJQX12tIe7BTsRuBz7UrX4s8I,https://www.google.com/maps/place/?q=place_id:ChIJQX12tIe7BTsRuBz7UrX4s8I,part_311,2026-09-20 20:16:53
Kairali Fresh,Organic Food Store,Organic shop,Organic shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85938 00099,N/A,4.6,,"A 26, opp. Alive, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5210134,76.9589897,ChIJx99gEfK7BTsRZGwz5F3moqo,https://www.google.com/maps/place/?q=place_id:ChIJx99gEfK7BTsRZGwz5F3moqo,part_311,2026-09-20 20:16:53
Aadis Pathayapura,Organic Food Store,Organic shop,Organic shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98950 10401,N/A,4.2,,"Chirayinkeezhu - Attingal Rd, Seemavilla, Attingal, Keralam 695101",Seemavilla,8.6895793,76.80949939999999,ChIJCUW8MRzqBTsREFr5cAAwHqM,https://www.google.com/maps/place/?q=place_id:ChIJCUW8MRzqBTsREFr5cAAwHqM,part_311,2026-09-20 20:16:53
Susan's Signature,Organic Food Store,Food products supplier,"Food products supplier, Organic shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94000 91551,N/A,5.0,,"Shop no. 40, Kedaram shopping complex, Susan's Signature, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.529223199999999,76.9378681,ChIJn_QivVu5BTsRucd-wybLyAY,https://www.google.com/maps/place/?q=place_id:ChIJn_QivVu5BTsRucd-wybLyAY,part_311,2026-09-20 20:16:53
R S Pappadam,Organic Food Store,Organic food store,Organic food store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 234 5346,N/A,4.0,,"TC 20/2124, Near Market, Karamana Post, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.482100899999999,76.9672611,ChIJ_____wC7BTsRD6J_UXmRAWI,https://www.google.com/maps/place/?q=place_id:ChIJ_____wC7BTsRD6J_UXmRAWI,part_311,2026-09-20 20:16:53
Pathayam - Millets Café,Organic Food Store,Organic food store,"Organic food store, Health food restaurant, Juice shop, Natural goods store, Organic restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 232 0187,N/A,4.2,,"FXV2+R9Q, Press Rd, Near Secretariat, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Near Secretariat, Santhi Nagar, Pulimoodu",8.4945933,76.9509851,ChIJD9MEA7u7BTsRPm9ZAoESOcI,https://www.google.com/maps/place/?q=place_id:ChIJD9MEA7u7BTsRPm9ZAoESOcI,part_311,2026-09-20 20:16:53
Marathottam,Organic Food Store,Organic shop,Organic shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94463 56252,https://marathottam.com/,5.0,,"MRA C 14, opposite GENUINE MOTO SPA, MALETH ORCHARDS, Maruthankuzhi, Thiruvananthapuram, Keralam 695030","MALETH ORCHARDS, Maruthankuzhi",8.513218799999999,76.9804515,ChIJH10Ktia7BTsRRHrhpTCYJ8M,https://www.google.com/maps/place/?q=place_id:ChIJH10Ktia7BTsRRHrhpTCYJ8M,part_311,2026-09-20 20:16:53
Sree bhadra durga angadi & pooja store,Organic Food Store,Organic shop,Organic shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94467 51925,N/A,5.0,,"MRPF+XQP, Salem - Kochi Hwy, Moonu Mukku, Attingal, Keralam 695104",Moonu Mukku,8.6875799,76.8244419,ChIJ2xbfLT3rBTsRBk4uhjcuAJk,https://www.google.com/maps/place/?q=place_id:ChIJ2xbfLT3rBTsRBk4uhjcuAJk,part_311,2026-09-20 20:16:53
Krishipura Organic Department Store And Restaurant,Organic Food Store,Organic shop,Organic shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.4,,"Technopark Trivandrum, Nila Building, Nila Car Park Behind, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5600688,76.87974729999999,ChIJ03v55ju_BTsRIRFEV5aTTGI,https://www.google.com/maps/place/?q=place_id:ChIJ03v55ju_BTsRIRFEV5aTTGI,part_311,2026-09-20 20:16:53
Jeevda Organic Super Store,Organic Food Store,Organic food store,Organic food store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"Krishna Building, Oottukuzhy-Bakery Jct Rd, Oottukuzhy, road, Thiruvananthapuram, Kerala 695001","Oottukuzhy, road",8.5000219,76.9539144,ChIJ2YbNaCa7BTsRkV0_WJKBOCU,https://www.google.com/maps/place/?q=place_id:ChIJ2YbNaCa7BTsRkV0_WJKBOCU,part_311,2026-09-20 20:16:53
