business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamdan Stores & Stationeries(General Store),Provision Store,General store,General store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,3.0,"Po, Charummoodu, Puthukulangara, Nedumangad, Keralam 695541",Charummoodu,8.5951237,77.039126,ChIJK1vcT8K3BTsR64GPRrQQCPI,https://www.google.com/maps/place/?q=place_id:ChIJK1vcT8K3BTsR64GPRrQQCPI,part_311,2026-09-20 20:40:00
T.A Provision Store(Bakery and Grocery),Provision Store,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,4.0,"J2H2+GFM Road Puthenpalam, Venjarammoodu, Puthanpalam, Anad, Keralam 695541","Venjarammoodu, Puthanpalam",8.628834099999999,77.0011748,ChIJVc81pGHHBTsRtdKeE5ehxh0,https://www.google.com/maps/place/?q=place_id:ChIJVc81pGHHBTsRtdKeE5ehxh0,part_311,2026-09-20 20:40:00
LM PROVISION STORE,Provision Store,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"J2M5+6WR, Mottakavu Rd, Anad, Keralam 695541",695541,8.6331131,77.0097596,ChIJ5edmJeDHBTsRu4VrqvJJkBA,https://www.google.com/maps/place/?q=place_id:ChIJ5edmJeDHBTsRu4VrqvJJkBA,part_311,2026-09-20 20:40:00
Mughavoor Store,Provision Store,General store,"General store, Bakery and Cake Shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 89439 69595,N/A,4.5,12.0,"ISRO Karip, 128-2 Mughavoor, poor Road, Thiruvananthapuram, Keralam 695541",695541,8.6191663,77.0202599,ChIJ9ZETYAPIBTsRZuNH02B2FoM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZETYAPIBTsRZuNH02B2FoM,part_311,2026-09-20 20:40:00
NEETHI STORE KURINCHILAMCODE,Provision Store,General store,General store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,2.0,"H2VC+57F, Vellanadu Nedumangad Road, Keralam 695543",695541,8.5929456,77.0206809,ChIJobzUefy3BTsRsAdIerhuiZM,https://www.google.com/maps/place/?q=place_id:ChIJobzUefy3BTsRsAdIerhuiZM,part_311,2026-09-20 20:40:00
KG stores,Provision Store,General store,General store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1.0,"J2CF+Q4P, Keralam 695541",695541,8.621953399999999,77.0228237,ChIJ29smJxvIBTsRvbrf9B05h48,https://www.google.com/maps/place/?q=place_id:ChIJ29smJxvIBTsRvbrf9B05h48,part_311,2026-09-20 20:40:00
Amma store,Provision Store,General store,General store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94464 43533,N/A,5.0,9.0,"Manickapuram, Nedumangad, Keralam 695541",695541,8.6021783,77.0318042,ChIJhUSLZ2a3BTsRhKA-ICpzuqw,https://www.google.com/maps/place/?q=place_id:ChIJhUSLZ2a3BTsRhKA-ICpzuqw,part_311,2026-09-20 20:40:00
Kollam Stores,Provision Store,General store,"General store, Cell phone store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95447 81808,N/A,4.0,2.0,"Market Road, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6041442,77.0031755,ChIJtavh6gS4BTsRLmPoPumEzCU,https://www.google.com/maps/place/?q=place_id:ChIJtavh6gS4BTsRLmPoPumEzCU,part_311,2026-09-20 20:40:00
Chandran Stores,Provision Store,General store,General store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94965 06724,N/A,4.6,13.0,"Chandran Stores Mancha, Near, Nedumangad - Aruvikkara Rd, Nedumangad, Kerala 695541",695541,8.5964939,77.0090529,ChIJiVZtEx64BTsRyiqwrB2b0f8,https://www.google.com/maps/place/?q=place_id:ChIJiVZtEx64BTsRyiqwrB2b0f8,part_311,2026-09-20 20:40:00
Sreebhadra provisional store,Provision Store,Home goods store,Home goods store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"Mukkolakkal, Bus Stop, N/43320, SH3, Thanka Vihar, Pazhavadi, Nedumangad, Keralam 695541","Thanka Vihar, Pazhavadi",8.6004563,77.0105375,ChIJtWjE4XS3BTsRUFQb4QE89OI,https://www.google.com/maps/place/?q=place_id:ChIJtWjE4XS3BTsRUFQb4QE89OI,part_311,2026-09-20 20:40:01
