business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CFC Exports- (Bed sheets and Bath towels Cotton Fab linen) - KERALA,Exporters,Exporter,"Exporter, Clothing manufacturer, Dry Fruit Store, Fabric product manufacturer, Handicraft, Importer, Safety equipment supplier, Spices Exporter, Surgical Products Wholesaler, Fruits & Vegetable Wholesaler",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 82816 50000,https://cfcexports.com/,5.0,,"Varkala Beach Rd, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.7332032,76.7083471,ChIJq6qqqtbuBTsR1Mi38k_1tIo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtbuBTsR1Mi38k_1tIo,part_311,2026-09-20 20:20:04
Green Kerala Graphics,Exporters,Paper bag supplier,Paper bag supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99951 25247,N/A,5.0,,"Green Kerala Graphics, Po Poovankal, S V Puram, Varkala, Chemmaruthy, Kerala 695145",S V Puram,8.765102599999999,76.72848119999999,ChIJF5fU3SfvBTsRO2bzvMLknrk,https://www.google.com/maps/place/?q=place_id:ChIJF5fU3SfvBTsRO2bzvMLknrk,part_311,2026-09-20 20:20:04
PARAMBIL AGENCIES,Exporters,Natural stone supplier,Natural stone supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81291 33465,N/A,,,"Villikkadavu, Ayiroor, Varkala, Chemmaruthy, Keralam 695145","Villikkadavu, Ayiroor",8.770189499999999,76.7328832,ChIJUcqWNKrvBTsRrcVoZbzjDEQ,https://www.google.com/maps/place/?q=place_id:ChIJUcqWNKrvBTsRrcVoZbzjDEQ,part_311,2026-09-20 20:20:04
Papiro Paper Bag,Exporters,Paper bag supplier,Paper bag supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96333 29591,N/A,4.2,,"asanmukku, Chemmaruthy, Keralam 695146",asanmukku,8.7834314,76.75408209999999,ChIJOU9PNpXnBTsRig5QL_Jhl9o,https://www.google.com/maps/place/?q=place_id:ChIJOU9PNpXnBTsRig5QL_Jhl9o,part_311,2026-09-20 20:20:04
Green leaf Paper Products,Exporters,Paper bag supplier,Paper bag supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80783 40104,N/A,4.9,,"Chavaracode, Kattadikumu, Junction, Parippally, Keralam 691574",695310,8.7947861,76.7617449,ChIJLyQakE_nBTsRH15l78dy5uk,https://www.google.com/maps/place/?q=place_id:ChIJLyQakE_nBTsRH15l78dy5uk,part_311,2026-09-20 20:20:05
Bismi Cashew Company,Exporters,Food Processing Company,"Food Processing Company, Food manufacturer, Food products supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 474 271 0966,https://bismicashewcompany.com/,4.4,,"Mangad P.O, Kilikolloor, Keralam 691015",Mangad,8.9095528,76.6197557,ChIJNUQh9SL9BTsRtLozv4fFPHY,https://www.google.com/maps/place/?q=place_id:ChIJNUQh9SL9BTsRtLozv4fFPHY,part_311,2026-09-20 20:20:05
Fashion,Exporters,Textile Exporter,"Textile Exporter, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70127 66522,N/A,,,"Fashion, 695310, India",695310,8.7432567,76.7174826,ChIJL3BxmgHvBTsRZGv5cYXuEog,https://www.google.com/maps/place/?q=place_id:ChIJL3BxmgHvBTsRZGv5cYXuEog,part_311,2026-09-20 20:20:06
ANUGRAHA EXPORT,Exporters,Corporate office,Corporate office,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPX5+5WH, Kollam, Keralam 695310",695310,8.7979369,76.70985809999999,ChIJb0gEbU7lBTsRxP3Ok3TcW4k,https://www.google.com/maps/place/?q=place_id:ChIJb0gEbU7lBTsRxP3Ok3TcW4k,part_311,2026-09-20 20:20:06
Cement Shop,Exporters,Exporter,Exporter,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98466 84151,N/A,,,"17, Thachodu, Keralam 695145",695310,8.7638188,76.7507857,ChIJQeuT5snpBTsR3MazrR0krt8,https://www.google.com/maps/place/?q=place_id:ChIJQeuT5snpBTsR3MazrR0krt8,part_311,2026-09-20 20:20:06
Lissy Egger Nursery,Exporters,Poultry farm,Poultry farm,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97466 72937,N/A,3.7,,"QPPM+8V9, Thiruvananthapuram, Keralam 695310",695310,8.7857808,76.7347394,ChIJ8RJ-6wfmBTsRVLv4hsELFrc,https://www.google.com/maps/place/?q=place_id:ChIJ8RJ-6wfmBTsRVLv4hsELFrc,part_311,2026-09-20 20:20:06
TRIVANDRUM SURGICALS AND LAB SUPPLIES,Exporters,Surgical supply store,"Surgical supply store, Dental supply store, Laboratory equipment supplier, Medical supply store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94473 40241,N/A,4.1,,"Medical College Murinjapalam Rd, Opposite ICICI Bank, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.517745,76.9319369,ChIJQcnR8eS7BTsR-sCWjXCX4Rg,https://www.google.com/maps/place/?q=place_id:ChIJQcnR8eS7BTsR-sCWjXCX4Rg,part_311,2026-09-20 20:20:06
CSB BANK LTD ATM,Exporters,Bank,"Bank, ATM, Financial institution, Private Sector Bank, Savings bank",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 1800 266 9090,https://branch.csb.bank.in/csb-bank-ltd-atm-elakamon-banks-elakamon-thiruvananthapuram-527508/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, V N Tower, Road, Oonninmoodu Jn, Elakamon, Varkala, Keralam 695310",Elakamon,8.7900187,76.72602979999999,ChIJbYKo6tjlBTsRp9eenPpzhL0,https://www.google.com/maps/place/?q=place_id:ChIJbYKo6tjlBTsRp9eenPpzhL0,part_311,2026-09-20 20:20:06
