business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STEEL WORLD,Building Material Supplier,Building materials store,"Building materials store, Roofing supply store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90379 39355,http://infoclub.co.in/listing/steel-world-vengode/,4.4,,"246/3 MARKET, ROAD, Vengode, Thiruvananthapuram, Keralam 695313",Vengode,8.6552847,76.86522939999999,ChIJq9VNxYPBBTsRsJuZxPqw7tg,https://www.google.com/maps/place/?q=place_id:ChIJq9VNxYPBBTsRsJuZxPqw7tg,part_311,2026-09-20 20:22:09
JK Hollow Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 75106 17777,N/A,4.9,,"near AJ College, Thonnakkal, Keralam 695317",695313,8.6361005,76.8463538,ChIJzZyi4TjABTsRWF4yQ0-b6OY,https://www.google.com/maps/place/?q=place_id:ChIJzZyi4TjABTsRWF4yQ0-b6OY,part_311,2026-09-20 20:22:09
INDOGRACE PROJECTS,Building Material Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Garage builder, Roofing supply store, Steel construction company, Steel framework contractor",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97447 18000,https://www.indograce.com/,4.7,,"Mile Stone, 16th, beside BuildHUB, Attingal, Keralam 695317",695313,8.6439814,76.84339469999999,ChIJ2Uu1jW7BBTsRMlwVmQvISMc,https://www.google.com/maps/place/?q=place_id:ChIJ2Uu1jW7BBTsRMlwVmQvISMc,part_311,2026-09-20 20:22:09
Bharath traders,Building Material Supplier,Building materials store,Building materials store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"JVQ9+9VP, Manjamala - Thachappally Temple Rd, Manjamala, Melthonnakkal, Keralam 695313",Manjamala,8.6384727,76.8697135,ChIJUbwdfFHBBTsRnI0kxkFvoSE,https://www.google.com/maps/place/?q=place_id:ChIJUbwdfFHBBTsRnI0kxkFvoSE,part_311,2026-09-20 20:22:09
Karthika Hollow Bricks And Tiles,Building Material Supplier,Building materials supplier,Building materials supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 470 264 6299,N/A,2.9,,"Athamukku Road, Attingal, Koonthalloor, Keralam 695304",695313,8.664579999999999,76.798963,ChIJues_v0PqBTsRHf8pDZ_TO5A,https://www.google.com/maps/place/?q=place_id:ChIJues_v0PqBTsRHf8pDZ_TO5A,part_311,2026-09-20 20:22:09
SK Traders Building Materials Thiruvelloor,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building consultant, Building restoration service, Waterproofing service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70123 11156,N/A,5.0,5.0,"Pachira Keezhavoor Rd, Thiruvelloor, Pothencode, Keralam 695584",Thiruvelloor,8.6182932,76.8766763,ChIJQ3kn_57BBTsRE8Tp8LE0T9s,https://www.google.com/maps/place/?q=place_id:ChIJQ3kn_57BBTsRE8Tp8LE0T9s,part_311,2026-09-20 20:22:09
Greenfort Materials - Renacon AAC Blocks and Rapid Wall,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98092 89089,https://thegreenfort.com/,5.0,162.0,"Thekhathil Kada Jn, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695313,8.5841786,76.8507585,ChIJB5mRMHu_BTsRQsRMD3tnk14,https://www.google.com/maps/place/?q=place_id:ChIJB5mRMHu_BTsRQsRMD3tnk14,part_311,2026-09-20 20:22:09
Azhoor Bhagavathi Enterprises & Building Materials,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 75598 38105,https://www.facebook.com/share/18cRUBFYyh/,5.0,3.0,"KATTADIMUKKU JUNCTION, P O, Azhoor, TRIVANDRUM, Keralam 695305",P O,8.641449999999999,76.8045489,ChIJ2WvmwIvrBTsRUQMXyVQ8_4s,https://www.google.com/maps/place/?q=place_id:ChIJ2WvmwIvrBTsRUQMXyVQ8_4s,part_311,2026-09-20 20:22:09
Anizham building materials,Building Material Supplier,Building materials store,Building materials store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,34.0,"MW3H+25G Manchadimoodu, Bus Stop, SH 1, Manikkal, Keralam 695607",695313,8.6520656,76.9280079,ChIJzyMYtmXHBTsRv8ZWbEPy4og,https://www.google.com/maps/place/?q=place_id:ChIJzyMYtmXHBTsRv8ZWbEPy4og,part_311,2026-09-20 20:22:09
P.J Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96338 28826,N/A,4.5,11.0,"SM Lock Rd, Kumarichantha, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Karimbuvila, Poonthura",8.44932,76.9481608,ChIJN7zhuzC7BTsRnEz3WJDiozs,https://www.google.com/maps/place/?q=place_id:ChIJN7zhuzC7BTsRnEz3WJDiozs,part_311,2026-09-20 20:22:09
Building Supply Store,Building Material Supplier,Hardware store,"Hardware store, Countertop store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96335 95500,N/A,4.7,21.0,"P O, Pound Rd, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.497313499999999,76.955777,ChIJxWVrnNW7BTsR84VJbFS09Tg,https://www.google.com/maps/place/?q=place_id:ChIJxWVrnNW7BTsR84VJbFS09Tg,part_311,2026-09-20 20:22:09
MOHANA TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Cement Supplier, Electrical supply store, Hardware store, Paint store, Pipe supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94473 78886,N/A,4.7,,"NANTHENCODE, KOWDIAR P.O, Keralam 695003",Nanthancodu,8.5157861,76.9544885,ChIJGyEWPdC7BTsR92wC82hr8oA,https://www.google.com/maps/place/?q=place_id:ChIJGyEWPdC7BTsR92wC82hr8oA,part_311,2026-09-20 20:22:10
Building materials whole sale,Building Material Supplier,Building materials store,Building materials store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96057 90857,N/A,5.0,,"Parasuvaikal, kolliyode Kullathinkara, Keralam 695508",695313,8.3789252,77.157584,ChIJS39VLPatBTsRip8UOuAHFqI,https://www.google.com/maps/place/?q=place_id:ChIJS39VLPatBTsRip8UOuAHFqI,part_311,2026-09-20 20:22:10
