business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Driving School,Driving School,Driving school,Driving school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99463 22517,N/A,4.8,99.0,"HXX6+38J, Seemumula Junction, Vattappara Velikode Road, near Mary Matha Church, Thiruvananthapuram, Keralam 695028",695541,8.5977104,76.96076599999999,ChIJUaHpD4m4BTsRnTJinbzq6LU,https://www.google.com/maps/place/?q=place_id:ChIJUaHpD4m4BTsRnTJinbzq6LU,part_311,2026-09-20 20:40:19
Good choice Academic driving school,Driving School,Learner driver training area,Learner driver training area,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,3.0,"Charumoode, Pazhavadi, Nedumangad, Keralam 695541","Charumoode, Pazhavadi",8.6080226,77.004626,ChIJE2--5_m5BTsRkXPZn8TMWE4,https://www.google.com/maps/place/?q=place_id:ChIJE2--5_m5BTsRkXPZn8TMWE4,part_311,2026-09-20 20:40:19
Academy Motor Driving School,Driving School,Driving school,Driving school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94951 53163,N/A,4.7,35.0,"HXGW+97F, Azhicode, Keralam 695564",695541,8.575928,76.995682,ChIJi1FweTG4BTsR2UoJa05x9-w,https://www.google.com/maps/place/?q=place_id:ChIJi1FweTG4BTsR2UoJa05x9-w,part_311,2026-09-20 20:40:19
Suresh Motor Driving School,Driving School,Driving school,"Driving school, Instruction",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94470 12982,N/A,3.9,19.0,"SH 2, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6088165,76.9982407,ChIJhSzLpAi4BTsRNNzwgyg7FbU,https://www.google.com/maps/place/?q=place_id:ChIJhSzLpAi4BTsRNNzwgyg7FbU,part_311,2026-09-20 20:40:19
Pranavam motor driving school,Driving School,Driving school,Driving school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81369 99777,N/A,4.7,21.0,"N M Tower, N K, opposite Government Girls High School, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6052733,77.0011233,ChIJF2S2SAC5BTsR-InNc_R7Y9c,https://www.google.com/maps/place/?q=place_id:ChIJF2S2SAC5BTsR-InNc_R7Y9c,part_311,2026-09-20 20:40:19
"Kerala MVD Driving Test Ground NAGACHERY, ANAD",Driving School,Driving school,Driving school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,12.0,"J2H7+F99, Nagachery - Pandarakonam Rd, Anad, Keralam 695541",695541,8.628667,77.0134956,ChIJ5xjX4pTJBTsR7t6nnYrBk34,https://www.google.com/maps/place/?q=place_id:ChIJ5xjX4pTJBTsR7t6nnYrBk34,part_311,2026-09-20 20:40:19
SM MOTOR heavy&light driving school ground,Driving School,Driving school,Driving school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94467 94672,N/A,4.5,12.0,"Nagachery - Pandarakonam Rd, Anad, Keralam 695541",695541,8.6298712,77.00472049999999,ChIJLQgnO0XHBTsRN2sqnLxkLn0,https://www.google.com/maps/place/?q=place_id:ChIJLQgnO0XHBTsRN2sqnLxkLn0,part_311,2026-09-20 20:40:19
Driving School Association Ground,Driving School,Driving test center,Driving test center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 75111 69586,N/A,4.0,116.0,"J2H7+GF5, Anad, Keralam 695541",695541,8.6287629,77.0137452,ChIJn9bqcwnIBTsR3NutwOt_tPE,https://www.google.com/maps/place/?q=place_id:ChIJn9bqcwnIBTsR3NutwOt_tPE,part_311,2026-09-20 20:40:19
PAVITHRAM M D S,Driving School,Driving school,"Driving school, Drivers license training school",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97781 72960,N/A,5.0,1.0,"Pavithram Driving School, Thiruvananthapuram, Panacode, Keralam 695542",695541,8.6244588,77.0555476,ChIJR6CcqnjJBTsRTEo7JF11CTA,https://www.google.com/maps/place/?q=place_id:ChIJR6CcqnjJBTsRTEo7JF11CTA,part_311,2026-09-20 20:40:19
Union Driving School for Ladies,Driving School,Training center,Training center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.3,3.0,"J244+VRP, Nedumangad, Keralam 695541",695541,8.607221899999999,77.0070712,ChIJt4JlT7-5BTsRWCQ-9oIWbe8,https://www.google.com/maps/place/?q=place_id:ChIJt4JlT7-5BTsRWCQ-9oIWbe8,part_311,2026-09-20 20:40:19
