business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revathy Motors,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 281 3452,https://www.yamaha-motor-india.com/network-search-service-kerala-trivandrum.html,2.9,214.0,"J252+V3X, Ammankovil Junction, Nedumangad, Pazhavadi, Near Nedumangad PS, Keralam 695541",Pazhavadi,8.6097329,77.0002478,ChIJx3MwOAa4BTsRK8PBTRzd1aI,https://www.google.com/maps/place/?q=place_id:ChIJx3MwOAa4BTsRK8PBTRzd1aI,part_311,2026-09-20 20:40:16
Kallingal Nedumangad - Bajaj Authorised Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96566 14441,http://www.kallingalgroup.com/,3.9,334.0,"Kallingal junction, Nedumangad, Keralam 695541",695541,8.6085078,77.0050651,ChIJBR7YUwG4BTsRe6yGb6c99Fo,https://www.google.com/maps/place/?q=place_id:ChIJBR7YUwG4BTsRe6yGb6c99Fo,part_311,2026-09-20 20:40:16
SREE BALAJI MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 86066 01100,N/A,4.5,36.0,"Aryanad -Vellanad Rd, Bhagavathy Nagar, Vellanad, Keralam 695543",Bhagavathy Nagar,8.5628046,77.050755,ChIJed_kd8O3BTsRu-ojWoBD5ew,https://www.google.com/maps/place/?q=place_id:ChIJed_kd8O3BTsRu-ojWoBD5ew,part_311,2026-09-20 20:40:16
ALPHA MOTO pre owned vehicles,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97473 49498,N/A,5.0,24.0,"Pazhakutty, Nedumangad, Kerala 695561",Pazhakutty,8.615398599999999,76.9931433,ChIJrwuHEdPHBTsR8QyZh2uO7f8,https://www.google.com/maps/place/?q=place_id:ChIJrwuHEdPHBTsR8QyZh2uO7f8,part_311,2026-09-20 20:40:16
AG TVS Nedumangad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 77365 52777,https://www.agtvs.com/,4.8,247.0,"AG TVS, VIP Junction, Valicode, Nedumangad, Keralam 695541",Valicode,8.5943328,76.9962736,ChIJD2SPs_q5BTsR8Xr9KigSR40,https://www.google.com/maps/place/?q=place_id:ChIJD2SPs_q5BTsR8Xr9KigSR40,part_311,2026-09-20 20:40:16
S.N. Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99952 55550,N/A,3.6,7.0,"HXVW+43X, VIP Junction, Nedumangad, 10th Stone, Thiruvananthapuram, Kerala 695541","Nedumangad, 10th Stone",8.592872,76.99524,ChIJp0sbOBa4BTsRwl4Ho8JoF-g,https://www.google.com/maps/place/?q=place_id:ChIJp0sbOBa4BTsRwl4Ho8JoF-g,part_311,2026-09-20 20:40:16
Pooja TVS Nedumangad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Motorcycle shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98461 77224,N/A,4.3,302.0,"Pooja Building, Girls School Junction, near Girls school, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6052179,77.00131879999999,ChIJTdhrBwW4BTsRiZy_sxUpaoE,https://www.google.com/maps/place/?q=place_id:ChIJTdhrBwW4BTsRiZy_sxUpaoE,part_311,2026-09-20 20:40:16
Marikar Honda Nedumangad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97470 69700,http://marikarhonda.com/content/viewcontent.aspx?linkId=16&linkLvl1Id=10,4.4,934.0,"1st Floor, Aleesha Complex, Valicode, Nedumangad, Keralam 695561",Pazhakutty,8.6153091,76.9932936,ChIJoY_vfvbHBTsRDluBeIFCCCc,https://www.google.com/maps/place/?q=place_id:ChIJoY_vfvbHBTsRDluBeIFCCCc,part_311,2026-09-20 20:40:16
EVM Honda Vazhayila,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70258 33222,N/A,4.2,465.0,"Puravoorkonam, Vazhayila, Thiruvananthapuram, Keralam 695564",Vazhayila,8.5516329,76.974277,ChIJ27DAFaO5BTsRH8SZpzMjdfA,https://www.google.com/maps/place/?q=place_id:ChIJ27DAFaO5BTsRH8SZpzMjdfA,part_311,2026-09-20 20:40:16
Royal Enfield Showroom - Sivaji Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88798 10103,https://dealers.royalenfield.com/kerala/thiruvananthapuram/valikode-sivaji-motors-9110109550?utm_source=GMBlisting&utm_medium=organic,4.5,,"No 18/302/7 Valikode, Nedumangad, near Reliance Petrol Pump, Keralam 695541",695541,8.598379999999999,76.9952922,ChIJjc7Jrki5BTsRAfgeAEAV-K4,https://www.google.com/maps/place/?q=place_id:ChIJjc7Jrki5BTsRAfgeAEAV-K4,part_311,2026-09-20 20:40:17
Adventic Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 62820 13881,https://www.instagram.com/adventicsuzuki?igsh=bnloYW14aGhuMnh5,3.5,,"Nedumangad - Aruvikkara Rd, Nedumangad, Keralam 695541",695541,8.601754099999999,77.0046687,ChIJP-BtcbW5BTsRVkpsy8DZdkc,https://www.google.com/maps/place/?q=place_id:ChIJP-BtcbW5BTsRVkpsy8DZdkc,part_311,2026-09-20 20:40:17
