business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhadra Flour Mill & Stores,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 90729 14359,N/A,,,"Kundamankadavu, Kundamonbhagam, P O, Peyad, Keralam 695573","Kundamonbhagam, P O",8.5096147,77.0057102,ChIJo4I4M9q7BTsRuyiXdpFzTo8,https://www.google.com/maps/place/?q=place_id:ChIJo4I4M9q7BTsRuyiXdpFzTo8,part_311,2026-09-20 20:48:10
ആനന്ദ് ഫ്ളർ മിൽ,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,,,"F2R9+FPH, Pottayil, Keralam 695571",695571,8.4911849,77.0193457,ChIJf15VKACxBTsRgb2G9sj9JP0,https://www.google.com/maps/place/?q=place_id:ChIJf15VKACxBTsRgb2G9sj9JP0,part_311,2026-09-20 20:48:10
Priya Flour Mill,Flour Mill,Grocery store,Grocery store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 90749 97305,N/A,5.0,,"TC 48/1646 1, Price Tower, Aramada Road, near Post Office, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Kerala 695032","Jai Nagar, Kunnapuzha",8.4890268,76.998216,ChIJw-UCFue7BTsRGxMlVS-7gxY,https://www.google.com/maps/place/?q=place_id:ChIJw-UCFue7BTsRGxMlVS-7gxY,part_311,2026-09-20 20:48:10
Pushpa Flour Mill,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 97461 64772,N/A,4.7,,"G2F5+W2G, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5248057,77.0075698,ChIJmQ0C08O7BTsRFJEIZCxyM40,https://www.google.com/maps/place/?q=place_id:ChIJmQ0C08O7BTsRFJEIZCxyM40,part_311,2026-09-20 20:48:10
Lalith Flour Mill,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 95674 05193,N/A,5.0,,"Kodunganoor, Lalith, Keralam 695013",Kulasekharam,8.5256004,77.0030353,ChIJJ9t4mcG7BTsRdgoh0JFzlV4,https://www.google.com/maps/place/?q=place_id:ChIJJ9t4mcG7BTsRdgoh0JFzlV4,part_311,2026-09-20 20:48:10
Devi Flour Mill,Flour Mill,Caterer,"Caterer, Flour mill",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 94461 71972,N/A,4.6,,"Devi flour mill, Konkalam Rd, Punnakkamugal, Thiruvananthapuram, Kerala 695032",Punnakkamugal,8.4867635,76.9914975,ChIJw3eFGfW7BTsRWlhOp5OlTEs,https://www.google.com/maps/place/?q=place_id:ChIJw3eFGfW7BTsRWlhOp5OlTEs,part_311,2026-09-20 20:48:10
Priya Flour Mill,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,,,"FX9X+XR4, Paramala Road, Das Nagar, Thiruvananthapuram, Keralam 695019",Das Nagar,8.4698991,76.9995911,ChIJE8pR7WK7BTsRLXLhcQKq2Ho,https://www.google.com/maps/place/?q=place_id:ChIJE8pR7WK7BTsRLXLhcQKq2Ho,part_311,2026-09-20 20:48:10
SALAHUDEEN FLOUR MILL,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,4.5,2.0,"JWF6+W8Q, Thiruvananthapuram, Keralam 695584",695571,8.624830099999999,76.91085939999999,ChIJtYjdOd3BBTsRusrKWdUrmek,https://www.google.com/maps/place/?q=place_id:ChIJtYjdOd3BBTsRusrKWdUrmek,part_311,2026-09-20 20:48:10
Sivasakthi Flour Mill,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 98957 14805,N/A,4.5,2.0,"G289+4WV, Peyad, Thiruvananthapuram, Peyad, Kerala 695573",Peyad,8.5153514,77.0197838,ChIJSS_IEaWwBTsRyqM7AmIwnWw,https://www.google.com/maps/place/?q=place_id:ChIJSS_IEaWwBTsRyqM7AmIwnWw,part_311,2026-09-20 20:48:10
AR flour mill,Flour Mill,Shopping mall,Shopping mall,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,4.5,2.0,"FX5P+XCP, Thiruvananthapuram, Keralam 695020",695571,8.4599689,76.98608639999999,ChIJ2f00el27BTsRineD3qfijlA,https://www.google.com/maps/place/?q=place_id:ChIJ2f00el27BTsRineD3qfijlA,part_311,2026-09-20 20:48:10
Swami's flour mill,Flour Mill,Flour mill,Flour mill,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,,,"Alapuram, Thirumala, Thiruvananthapuram, Keralam 695006","Alapuram, Thirumala",8.4968217,76.99344359999999,ChIJY1NjDxC7BTsRy8JO9ZvodyA,https://www.google.com/maps/place/?q=place_id:ChIJY1NjDxC7BTsRy8JO9ZvodyA,part_311,2026-09-20 20:48:11
