business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinivasaka Enterprises,Paint and Putty Dealer,Paint store,Paint store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90032 29922,https://semart.in/,4.5,,"122, Velachery Main Rd, Chinmaya Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Chinmaya Colony, Sembakkam",12.9228594,80.15342729999999,ChIJYfMoWuleUjoR9FnjUBSAZcY,https://www.google.com/maps/place/?q=place_id:ChIJYfMoWuleUjoR9FnjUBSAZcY,part_311,2026-09-20 20:38:42
THENAMMAL PAINTS,Paint and Putty Dealer,Paint store,Paint store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98413 29684,N/A,4.4,,"N0, 3, Agaram Main Rd., Sri Ranganathan Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Sri Ranganathan Nagar, Selaiyur",12.909138899999999,80.1426006,ChIJM9PNBShfUjoRJPXJQXjyr_Y,https://www.google.com/maps/place/?q=place_id:ChIJM9PNBShfUjoRJPXJQXjyr_Y,part_311,2026-09-20 20:38:42
RANI PAINTS,Paint and Putty Dealer,Paint store,Paint store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97909 43300,N/A,4.7,,"1/38, Pazhandi Amman Koil Street, Thalambur Rd, Navalur, Tamil Nadu 600130",695527,12.8458098,80.2259607,ChIJcZczSlFaUjoRFmI0gi1DSto,https://www.google.com/maps/place/?q=place_id:ChIJcZczSlFaUjoRFmI0gi1DSto,part_311,2026-09-20 20:38:42
APM KOYA & Co,Paint and Putty Dealer,Paint store,Paint store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98460 27274,N/A,4.6,,"9/917, KP Kesava Menon Rd, Big Bazaar, Mananchira, Kozhikode, Keralam 673001","Big Bazaar, Mananchira",11.2503663,75.7789159,ChIJF_XGZj5ZpjsRDXKeyhCyyh4,https://www.google.com/maps/place/?q=place_id:ChIJF_XGZj5ZpjsRDXKeyhCyyh4,part_311,2026-09-20 20:38:42
Brush Guard - The Complete Paint Store,Paint and Putty Dealer,Paint store,Paint store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98956 77971,N/A,4.8,,"3/273 E, 3, Nallalam Rd, EBSON City, Near Bharami Masjid, Nallalam, Areekkad, Kozhikode, Keralam 673027","EBSON City, Near Bharami Masjid, Nallalam, Areekkad",11.2134469,75.807436,ChIJY9SsjydapjsRabrSTPJ_O_o,https://www.google.com/maps/place/?q=place_id:ChIJY9SsjydapjsRabrSTPJ_O_o,part_311,2026-09-20 20:38:42
Sree Mangalam Paints,Paint and Putty Dealer,Paint store,Paint store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98957 72915,N/A,5.0,,"93VR+R95, Viswabharathy Rd, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3945049,77.0909882,ChIJcWqujpevBTsRklH4-IMcESg,https://www.google.com/maps/place/?q=place_id:ChIJcWqujpevBTsRklH4-IMcESg,part_311,2026-09-20 20:38:43
Aiswarya Paints,Paint and Putty Dealer,Paint store,Paint store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99477 15397,N/A,4.5,,"HVG9+6F8, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5755456,76.86870019999999,ChIJ2cqakqi_BTsRS1cEPCFGj1c,https://www.google.com/maps/place/?q=place_id:ChIJ2cqakqi_BTsRS1cEPCFGj1c,part_311,2026-09-20 20:38:43
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_311,2026-09-20 20:38:43
Bombay Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 93945 47754,N/A,4.8,,"shop no 23, 20, NH 65, Opp charmas, Malakpet Gunj, Sri Krupa Market, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Old Malakpet",17.3733857,78.5050854,ChIJOaS3GE-YyzsRAwiuOGahLSw,https://www.google.com/maps/place/?q=place_id:ChIJOaS3GE-YyzsRAwiuOGahLSw,part_311,2026-09-20 20:38:43
Ramakrishna Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building materials supplier, Plumbing supply store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 92473 34477,https://ramakrishnaenterprises.netlify.app/,4.9,,"NO, 22-148/4, H, Pipeline Rd, Subhodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Subhodaya Colony, Vivekananda Nagar, Kukatpally",17.4975637,78.40858399999999,ChIJlyIav8GRyzsRgGf3hIXhzJQ,https://www.google.com/maps/place/?q=place_id:ChIJlyIav8GRyzsRgGf3hIXhzJQ,part_311,2026-09-20 20:38:43
