business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latha Ladies Stitching & Garments,Readymade Garments Shop,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,http://fb.me/lathaladiesstitchingandgarments,4.9,8.0,"Moonnukallinmoodu, Neyyattinkara, Keralam 695121",Moonnukallinmoodu,8.4080499,77.07549589999999,ChIJkShgVmqvBTsRVfgMHAE7Scc,https://www.google.com/maps/place/?q=place_id:ChIJkShgVmqvBTsRVfgMHAE7Scc,part_311,2026-09-20 20:25:07
ADHI FASHION HUB,Readymade Garments Shop,Dress store,Dress store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70253 80743,https://www.adhifashionhub.in/,4.7,19.0,"POLYTECHNIC ROAD, Perumpazhuthoor, Keralam 695126",695501,8.431812899999999,77.07703769999999,ChIJyy5XL3evBTsR-n9L9z5hcq8,https://www.google.com/maps/place/?q=place_id:ChIJyy5XL3evBTsR-n9L9z5hcq8,part_311,2026-09-20 20:25:07
Manju Fashions Factory Outlet Pallichal,Readymade Garments Shop,Outlet store,Outlet store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98092 66040,N/A,3.7,139.0,"C2W8+299, Trivandrum - Nagercoil Hwy, Pravachambalam, Pallichal, Kerala 695020",Pravachambalam,8.4488148,77.0113847,ChIJAzzbdAWxBTsR4em79ClP7FU,https://www.google.com/maps/place/?q=place_id:ChIJAzzbdAWxBTsR4em79ClP7FU,part_311,2026-09-20 20:25:07
Hijra Textiles And Ready Mades,Readymade Garments Shop,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95442 32688,N/A,4.4,25.0,"Pulluvila, Kerala 695526",695501,8.3440342,77.03691909999999,ChIJl4rfT8aoBTsRO-P3PS_2_r4,https://www.google.com/maps/place/?q=place_id:ChIJl4rfT8aoBTsRO-P3PS_2_r4,part_311,2026-09-20 20:25:07
Mens World,Readymade Garments Shop,Men's clothing store,Men's clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.4,18.0,"C2GV+8V8, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4257958,77.0447015,ChIJY8uoCMavBTsRFaIOZybrHWE,https://www.google.com/maps/place/?q=place_id:ChIJY8uoCMavBTsRFaIOZybrHWE,part_311,2026-09-20 20:25:07
Laurel Ladies Collections,Readymade Garments Shop,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80898 55800,N/A,4.3,146.0,"Trivandrum - Nagercoil Hwy, Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4569055,77.0004031,ChIJfQikQwy7BTsR5GRAEH4qWgg,https://www.google.com/maps/place/?q=place_id:ChIJfQikQwy7BTsR5GRAEH4qWgg,part_311,2026-09-20 20:25:07
Sindhooram Textile,Readymade Garments Shop,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97446 23837,https://www.sindhooramtextile.com/,4.8,32.0,"_Punnavoor Rd, Maranalloor, Keralam 695512",695501,8.4661736,77.0813556,ChIJYfpRQtSxBTsRWknplvsXRzc,https://www.google.com/maps/place/?q=place_id:ChIJYfpRQtSxBTsRWknplvsXRzc,part_311,2026-09-20 20:25:07
Dhanya Fabrics,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store, Men's clothing store, Women's clothing store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93870 85546,N/A,4.5,19.0,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.402027499999999,77.0865386,ChIJ7a3GcmKuBTsRak7YoHLWZjo,https://www.google.com/maps/place/?q=place_id:ChIJ7a3GcmKuBTsRak7YoHLWZjo,part_311,2026-09-20 20:25:07
Rayaanz Apparels By Remani Harikrishnan's Boutique,Readymade Garments Shop,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 82816 62883,http://www.rayaanzapparels.com/,4.9,444.0,"P. O, Edagramam, Amma Gardens Rd, Karumam, Punchakkari, Thiruvananthapuram, Keralam 695002","Karumam, Krishna Nagar, Punchakkari",8.4624934,76.9748722,ChIJxQfcs667BTsRMLTPQZ1XyFs,https://www.google.com/maps/place/?q=place_id:ChIJxQfcs667BTsRMLTPQZ1XyFs,part_311,2026-09-20 20:25:08
ZEESH CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96336 45123,N/A,4.9,7.0,"Nethaji Nagar, Edappally, Kochi, Pallichal, Keralam 682024","Nethaji Nagar, Edappally",8.4268465,77.0402309,ChIJd-12Zx8NCDsRfeE1ADUbLtg,https://www.google.com/maps/place/?q=place_id:ChIJd-12Zx8NCDsRfeE1ADUbLtg,part_311,2026-09-20 20:25:08
