business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala sarees,Saree Showroom,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81297 35369,N/A,4.4,5.0,"C2FW+MW5, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.424131899999999,77.0473585,ChIJ5c8hVsivBTsRCKiQobaodKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5c8hVsivBTsRCKiQobaodKQ,part_311,2026-09-20 20:25:07
SP Ramachandran Handloom,Saree Showroom,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 9739,N/A,4.6,45.0,"C2FW+CQ7, Single St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4235364,77.0469114,ChIJCZ3bWsivBTsRn0QEuDZlayw,https://www.google.com/maps/place/?q=place_id:ChIJCZ3bWsivBTsRn0QEuDZlayw,part_311,2026-09-20 20:25:07
V KASILINGAM HANDLOOM CLOTH MERCHANT,Saree Showroom,Clothing store,"Clothing store, Wholesaler",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98470 41817,N/A,4.5,112.0,"Double St, near Agasthiyar Swamy Temple, Pazhayakadalane, Thiruvananthapuram, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4227357,77.04659939999999,ChIJWfuAP8ivBTsRtBULq7SsoyU,https://www.google.com/maps/place/?q=place_id:ChIJWfuAP8ivBTsRtBULq7SsoyU,part_311,2026-09-20 20:25:07
Balaramapuram Handloom Textile,Saree Showroom,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://instagram.com/balaramapuram_kaithari?igshid=1tk69nt8wrxs2,4.1,25.0,"Double St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4227635,77.0465399,ChIJoS6FkACvBTsRCymSBH_acdI,https://www.google.com/maps/place/?q=place_id:ChIJoS6FkACvBTsRCymSBH_acdI,part_311,2026-09-20 20:25:07
Sree Bama handlooms,Saree Showroom,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 72939 34900,N/A,4.4,25.0,"Main road, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244682,77.0467891,ChIJp6Ba98ivBTsRevBIRoveRZc,https://www.google.com/maps/place/?q=place_id:ChIJp6Ba98ivBTsRevBIRoveRZc,part_311,2026-09-20 20:25:07
SP Handlooms-Pure Cotton Products,Saree Showroom,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70126 48747,N/A,5.0,29.0,"Balaramapuram, Pallichal, Keralam 695501",695501,8.418627599999999,77.0400988,ChIJHxpUBUGvBTsRhfHpBzMUq24,https://www.google.com/maps/place/?q=place_id:ChIJHxpUBUGvBTsRhfHpBzMUq24,part_311,2026-09-20 20:25:07
Somasundaram Sons,Saree Showroom,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.3,42.0,"C2FW+5P8, Single St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4229296,77.0468171,ChIJJZyc-civBTsRTntJljkXb4w,https://www.google.com/maps/place/?q=place_id:ChIJJZyc-civBTsRTntJljkXb4w,part_311,2026-09-20 20:25:07
Keraloom,Saree Showroom,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80893 19399,http://www.keraloom.in/,4.4,17.0,"378A,Kazhivoor.P.O, Kanjiramkulam - Poovar Rd, Balaramapuram, Keralam 695526",695501,8.359093699999999,77.039593,ChIJG-SvlrmvBTsRuvVG3LvhbHs,https://www.google.com/maps/place/?q=place_id:ChIJG-SvlrmvBTsRuvVG3LvhbHs,part_311,2026-09-20 20:25:07
SRI MAHA GANAPATHY HANDLOOMS - Wholesale & Retail,Saree Showroom,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90727 25535,N/A,4.9,13.0,"Double St, near Agasthyar Kovil, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4230881,77.0461907,ChIJK8fGWxOvBTsRRlh9qJWH4BI,https://www.google.com/maps/place/?q=place_id:ChIJK8fGWxOvBTsRRlh9qJWH4BI,part_311,2026-09-20 20:25:07
SEYON SAREE CAREE,Saree Showroom,Saree Shop,Saree Shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"SEYON SAREE CARE, Double St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4232996,77.04594159999999,ChIJca_6bVGvBTsRqiJzOPB5c8A,https://www.google.com/maps/place/?q=place_id:ChIJca_6bVGvBTsRqiJzOPB5c8A,part_311,2026-09-20 20:25:07
