business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Global Public School, Trivandrum",School,Educational institution,Educational institution,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90723 11191,https://tvm.globalpublicschool.org/,5.0,7.0,"Global Education Trust (Global Public School, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5446437,76.88412799999999,ChIJ1Y0ZlvS_BTsR-r3DH1oDYLw,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0ZlvS_BTsR-r3DH1oDYLw,part_311,2026-09-20 20:52:05
Kiddy kingdom Montessori school,School,Preschool,Preschool,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94970 14762,https://kiddykingdomworld.com/,5.0,25.0,"Karyavattom road, near Govt. LP school, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695581",Chenkottukonam,8.5813548,76.9004496,ChIJa4pqafm_BTsRS35gKAiCnNg,https://www.google.com/maps/place/?q=place_id:ChIJa4pqafm_BTsRS35gKAiCnNg,part_311,2026-09-20 20:52:05
Sree Narayana Public School,School,CBSE School,CBSE School,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94464 93636,https://www.snpstvm.edu.in/,,,"Sreekariyam - Pothencode Rd, near BSNL Office Gurudevapuram, Chenkottukonam, Thiruvananthapuram, Keralam 695581",Chenkottukonam,8.5844846,76.9000468,ChIJqxWWXcu4BTsRc6naTDx4aXc,https://www.google.com/maps/place/?q=place_id:ChIJqxWWXcu4BTsRc6naTDx4aXc,part_311,2026-09-20 20:52:05
Kerala University Campus Nursery School,School,Primary school,Primary school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 241 5619,N/A,,,"HV6M+5R7, Technopark Campus, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.5604122,76.8845563,ChIJqyj5pOS-BTsRFDqzIr4UFr0,https://www.google.com/maps/place/?q=place_id:ChIJqyj5pOS-BTsRFDqzIr4UFr0,part_311,2026-09-20 20:52:05
Madhava Vilasom Higher Secondary School (MVHSS Thundathil),School,Secondary school,Secondary school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,http://www.mvhssthundathil.com/,,,"402, Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Karyavattom,8.5786376,76.89785719999999,ChIJqYbUCD2_BTsRku1LU0Cr5NE,https://www.google.com/maps/place/?q=place_id:ChIJqYbUCD2_BTsRku1LU0Cr5NE,part_311,2026-09-20 20:52:05
Seventh-Day Adventist English Medium High School,School,ICSE School,ICSE School,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 241 8745,N/A,,,"Near, Pazhaya Rd, opposite Guru Mandiram, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5631679,76.89455099999999,ChIJod2bkOC-BTsRU6IHuwfCR5I,https://www.google.com/maps/place/?q=place_id:ChIJod2bkOC-BTsRU6IHuwfCR5I,part_311,2026-09-20 20:52:05
Mary Nilayam English Medium School,School,Secondary school,Secondary school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 244 1052,http://marynilayam.com/,,,"HW44+PQF, Pongummoodu, Medical College Po., Thiruvananthapuram, Kerala, Thiruvananthapuram, Keralam 695581",Pangappara,8.5568235,76.9069087,ChIJ1ayMoMm7BTsRNvP8EnHervc,https://www.google.com/maps/place/?q=place_id:ChIJ1ayMoMm7BTsRNvP8EnHervc,part_311,2026-09-20 20:52:05
C.S.I. English Medium School,School,General education school,General education school,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 241 6368,N/A,,,"HV7J+JJH, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.564050199999999,76.8816138,ChIJ2RremKa7BTsR0k0vrqT2PL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR0k0vrqT2PL0,part_311,2026-09-20 20:52:05
Apple Kids,School,Preschool,Preschool,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94465 17791,http://www.applekids.in/,4.2,49.0,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5647573,76.87980999999999,ChIJcTICwP2-BTsRxnlQyYyCmEk,https://www.google.com/maps/place/?q=place_id:ChIJcTICwP2-BTsRxnlQyYyCmEk,part_311,2026-09-20 20:52:05
Bright Central School (Senior Secondary) Kaniyapuram Trivandrum,School,Senior high school,"Senior high school, Boarding school, CBSE School, Dance school, Horse riding school, Kindergarten School, Painting, Primary school, Sports club",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 275 1786,http://www.brightcentralschool.com/,,,"HVP2+JF5, Railway Station Rd, Kaniyapuram, Keralam 695301",695581,8.585315399999999,76.8519328,ChIJQXi-Nb6_BTsRVtgbOxZ7lsk,https://www.google.com/maps/place/?q=place_id:ChIJQXi-Nb6_BTsRVtgbOxZ7lsk,part_311,2026-09-20 20:52:05
