business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kitchen Gallery - Sleek Studio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.6,,"1St Floor, Ambadi Tower, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.496895499999999,76.95553799999999,ChIJk9FxR1m5BTsRhfT8w9uSfF0,https://www.google.com/maps/place/?q=place_id:ChIJk9FxR1m5BTsRhfT8w9uSfF0,part_311,2026-09-20 20:22:12
Alanza Kitchen & Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70344 44779,N/A,4.8,,"P.O, Jagathy, Jn, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4940529,76.96387,ChIJvfpW01a7BTsRU669I-C52C8,https://www.google.com/maps/place/?q=place_id:ChIJvfpW01a7BTsRU669I-C52C8,part_311,2026-09-20 20:22:12
Home and Kitchen Factory -Veli,Modular Kitchen Manufacturer,Warehouse,Warehouse,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.homeandkitcheninteriors.com/,5.0,,"GV4W+RW4, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5070087,76.8973359,ChIJf1jZjgO9BTsRWkFEW-UKS3Y,https://www.google.com/maps/place/?q=place_id:ChIJf1jZjgO9BTsRWkFEW-UKS3Y,part_311,2026-09-20 20:22:12
Bethliving - Modular Kitchen & Interior Design @ TVM,Modular Kitchen Manufacturer,Home improvement store,Home improvement store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 74834 99353,http://bethliving.com/,4.1,,"TC 72/1664/2, 1st Floor, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4761787,76.9500917,ChIJi8n7tee7BTsRiKnxlQ4d104,https://www.google.com/maps/place/?q=place_id:ChIJi8n7tee7BTsRiKnxlQ4d104,part_311,2026-09-20 20:22:12
Gruhem Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99953 96790,https://gruhem.com/,4.0,,"Ground & IInd Floor, Menathottam Chambers, Pattom P.O., Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5175561,76.9431249,ChIJyV1Wod27BTsR-FseAXoMcT0,https://www.google.com/maps/place/?q=place_id:ChIJyV1Wod27BTsR-FseAXoMcT0,part_311,2026-09-20 20:22:12
Royal Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99472 81613,N/A,4.8,,"Coir society building, Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6118781,76.8345064,ChIJwdDyifbBBTsR8QJSspfJ8es,https://www.google.com/maps/place/?q=place_id:ChIJwdDyifbBBTsR8QJSspfJ8es,part_311,2026-09-20 20:22:12
SOORYA KITCHEN WORLD,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 244 3818,N/A,4.3,,"Surya Towers, Chenthi Junction, medical College PO, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Chenthi Junction, medical College PO, Bapuji Nagar, Pongumoodu",8.542651,76.9230137,ChIJJ6XTzku5BTsRlyUisNjHOjM,https://www.google.com/maps/place/?q=place_id:ChIJJ6XTzku5BTsRlyUisNjHOjM,part_311,2026-09-20 20:22:12
UM Home Interiors Factory,Modular Kitchen Manufacturer,Interior designer,Interior designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79073 61324,N/A,4.9,,"UMAMAHESHWER HOME INTERIORS, PGLA/100, EDUVA ROAD, Peringammala, Thiruvananthapuram, Pallichal, Kerala 695501",Peringammala,8.4157242,77.0254861,ChIJCYLmA12vBTsRvpfyA43jli8,https://www.google.com/maps/place/?q=place_id:ChIJCYLmA12vBTsRvpfyA43jli8,part_311,2026-09-20 20:22:12
"Modular Kitchen, Aceessories, Appliances, Cabinets",Modular Kitchen Manufacturer,Home goods store,Home goods store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.ekitchengallery.com/,5.0,,"GWHM+JRW, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5291071,76.9345857,ChIJMfV2R1m5BTsRxkH6DB4Hggo,https://www.google.com/maps/place/?q=place_id:ChIJMfV2R1m5BTsRxkH6DB4Hggo,part_311,2026-09-20 20:22:12
Spacewood Interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture store, Interior designer, Office furniture store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94978 89788,N/A,4.5,,"T.C 3/2582 (2, 17, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5191769,76.945053,ChIJy_gAO9y7BTsR16G8SUkWttQ,https://www.google.com/maps/place/?q=place_id:ChIJy_gAO9y7BTsR16G8SUkWttQ,part_311,2026-09-20 20:22:12
Ultrafresh Modular Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Home improvement store, Interior designer, Furniture store, Kitchen remodeler",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79945 49001,https://www.ultrafreshindia.com/,5.0,,"Galaxy Heights, TC 86/ 1150-1, Puthen Road, PO, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4940566,76.92685929999999,ChIJBbgI6v27BTsR9dxE6SQOF7Q,https://www.google.com/maps/place/?q=place_id:ChIJBbgI6v27BTsR9dxE6SQOF7Q,part_311,2026-09-20 20:22:12
PRAVIN MODULAR KITCHENS,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Kitchen furniture store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97877 69970,http://pravinkitchens.com/,4.2,,"TVM MAIN ROAD, AZHAGIAMANDAPAM, Mulagamooddu, Tamil Nadu 629167",695313,8.2630615,77.2953563,ChIJM3JHrEz_BDsRQwfVhI3y5aM,https://www.google.com/maps/place/?q=place_id:ChIJM3JHrEz_BDsRQwfVhI3y5aM,part_311,2026-09-20 20:22:12
Identity Interiors and Exteriors,Modular Kitchen Manufacturer,Interior designer,Interior designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80756 29585,N/A,4.7,,"GXH6+V97, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5296658,76.96091369999999,ChIJte8HZDu5BTsRN7h6m7vxugY,https://www.google.com/maps/place/?q=place_id:ChIJte8HZDu5BTsRN7h6m7vxugY,part_311,2026-09-20 20:22:12
