business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Associates,Advertisement Agency,Advertising agency,Advertising agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99464 33369,N/A,4.9,31.0,"Munnas, EEC Market Road, valicode, Nedumangad, Keralam 695541",695541,8.600034899999999,76.9971063,ChIJ2bd7pk25BTsRr91N78VEB3g,https://www.google.com/maps/place/?q=place_id:ChIJ2bd7pk25BTsRr91N78VEB3g,part_311,2026-09-20 20:40:42
"e-Ads agency kusarkode, irinchayam",Advertisement Agency,Advertising agency,Advertising agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,71.0,"vijayaraj kusarkod thadatharikath poothayn veed, nedumangad, P O, Kusarkode, Poovathoor, Keralam 695561",P O,8.6135132,76.9686267,ChIJ7To_exXHBTsRq4lMc58EjSA,https://www.google.com/maps/place/?q=place_id:ChIJ7To_exXHBTsRq4lMc58EjSA,part_311,2026-09-20 20:40:42
Malika Advertisers,Advertisement Agency,Advertising agency,Advertising agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97478 00011,N/A,4.1,14.0,"Kaipady Rd, Nedumangad, Keralam 695561",695541,8.608642,76.9969321,ChIJD2hNxAi4BTsRVOmCRifbbOc,https://www.google.com/maps/place/?q=place_id:ChIJD2hNxAi4BTsRVOmCRifbbOc,part_311,2026-09-20 20:40:42
Freelance digital marketing,Advertisement Agency,Advertising agency,Advertising agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Tattancode, Kollamkavu, Tvm, Nedumangad, Keralam 695541","Tattancode, Kollamkavu",8.6215929,77.00304369999999,ChIJSSAOb0vHBTsReFDwjKEo2jU,https://www.google.com/maps/place/?q=place_id:ChIJSSAOb0vHBTsReFDwjKEo2jU,part_311,2026-09-20 20:40:42
CARBON CREATIVES,Advertisement Agency,Advertising agency,Advertising agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Ground floor, Pulikuzhy Building, Chullimanoor, Keralam 695541",695541,8.6430119,77.02116869999999,ChIJjWLJ3S_JBTsR8w_s7WZM5Ms,https://www.google.com/maps/place/?q=place_id:ChIJjWLJ3S_JBTsR8w_s7WZM5Ms,part_311,2026-09-20 20:40:42
Agstra Design,Advertisement Agency,Graphic designer,"Graphic designer, Photography service",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94477 91692,N/A,5.0,6.0,"Sai Bhavan, Pazhavadi, Thiruvananthapuram, Nedumangad, Keralam 695541",Pazhavadi,8.6069496,77.0023765,ChIJWQothWG5BTsRlRisROIphiM,https://www.google.com/maps/place/?q=place_id:ChIJWQothWG5BTsRlRisROIphiM,part_311,2026-09-20 20:40:42
Buddha Freelance Digital Marketing,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://buddhasays.xyz/,5.0,1.0,"Buddha Freelance Digital Marketing, 695541, India",695541,10.5442763,76.1383668,ChIJpSH6Az2GVgoRrWi7pVA0nw4,https://www.google.com/maps/place/?q=place_id:ChIJpSH6Az2GVgoRrWi7pVA0nw4,part_311,2026-09-20 20:40:42
Dhanush S | Digital Marketing Freelancer In Trivandrum,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://createwithdhanush.online/,5.0,6.0,"Dhanush S | Digital Marketing Freelancer In Trivandrum, 695541, India",695541,21.0680074,82.7525294,ChIJ5dMXcWpHVSURfJ46AQwXHB4,https://www.google.com/maps/place/?q=place_id:ChIJ5dMXcWpHVSURfJ46AQwXHB4,part_311,2026-09-20 20:40:42
Howl Fox,Advertisement Agency,Advertising agency,Advertising agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97784 55822,https://www.howlfox.com/,,,"Sreeragam Thekkumkara, Nedumangad, Keralam 695541",695541,8.6039205,77.0067847,ChIJl_vgvYq5BTsRv0MQNUkLpyc,https://www.google.com/maps/place/?q=place_id:ChIJl_vgvYq5BTsRv0MQNUkLpyc,part_311,2026-09-20 20:40:42
Adsphere Productions,Advertisement Agency,Advertising agency,Advertising agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81292 97107,https://adsphereproductions.com/,4.9,45.0,"Kanyakulangara, Thiruvananthapuram, Kerala 695615",695541,8.6301576,76.9359442,ChIJhzpPkcPHBTsRWuXwgVnx8Tc,https://www.google.com/maps/place/?q=place_id:ChIJhzpPkcPHBTsRWuXwgVnx8Tc,part_311,2026-09-20 20:40:43
Magic Messenger Creative Media Vattappara,Advertisement Agency,Advertising agency,Advertising agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98470 69107,N/A,5.0,,"near post office, Pallivila, Vattappara, Thiruvananthapuram, Keralam 695028",Pallivila,8.5913092,76.9499386,ChIJbQNzc6DvBTsRAPqqW8bS_t4,https://www.google.com/maps/place/?q=place_id:ChIJbQNzc6DvBTsRAPqqW8bS_t4,part_311,2026-09-20 20:40:44
