business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edava Family Health Center,Doctors,Hospital,Hospital,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.8,19.0,"Primary Health Centre(PHC, P O, Vettakada, Edava, Keralam 695311","P O, Vettakada",8.7687408,76.692116,ChIJ-_XFSHnvBTsR-HcaPFlbQVw,https://www.google.com/maps/place/?q=place_id:ChIJ-_XFSHnvBTsR-HcaPFlbQVw,part_311,2026-09-20 20:20:22
Dr Ramachandra's PANACKAL AYURVEDA,Doctors,Health resort,Health resort,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80862 88477,http://panackalayurveda.com/,5.0,33.0,"Thiruvambadi Rd, NORTH CLIFF, Varkala, Keralam 695141",NORTH CLIFF,8.7428323,76.699632,ChIJJ4PgmT_vBTsRH8WgZq1-byk,https://www.google.com/maps/place/?q=place_id:ChIJJ4PgmT_vBTsRH8WgZq1-byk,part_311,2026-09-20 20:20:22
Varadha Ayurveda Centre,Doctors,Medical clinic,Medical clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80759 20226,N/A,4.6,11.0,"Thiruvambadi road, Temple Rd, near kuttikadu, Kurakkanni, Varkala, Kerala 695141",Kurakkanni,8.741073499999999,76.70406369999999,ChIJ5ScABxDvBTsRZEcJk_ay1tA,https://www.google.com/maps/place/?q=place_id:ChIJ5ScABxDvBTsRZEcJk_ay1tA,part_311,2026-09-20 20:20:22
Aadiveda Ayurveda,Doctors,Ayurvedic clinic,Ayurvedic clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70126 77896,https://www.aadivedaayurveda.com/,4.8,,"Kerala bamboo house, N Cliff Rd, near Clafouti Heritage Beach Resort, Varkala, Keralam 695141",695311,8.7388662,76.70040929999999,ChIJAbQNzd_vBTsR8pLEuq3U0ic,https://www.google.com/maps/place/?q=place_id:ChIJAbQNzd_vBTsR8pLEuq3U0ic,part_311,2026-09-20 20:20:23
Dr. Anoja Sundar (BAMS),Doctors,Health consultant,Health consultant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"PPM4+FM5, Papanasam Beach Road, Varkala, Keralam 695141",695311,8.7336377,76.70673169999999,ChIJWQOnkejvBTsRdLCbnTjA_wU,https://www.google.com/maps/place/?q=place_id:ChIJWQOnkejvBTsRdLCbnTjA_wU,part_311,2026-09-20 20:20:23
AATHMA AYURVEDA,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Massage spa, Retreat center, Wellness center",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 87144 75256,N/A,4.8,,"Papanasam beach road, Varkala, Keralam 695141",695311,8.7329235,76.7080046,ChIJtbw7uE_vBTsRtJZ1A7eMtjs,https://www.google.com/maps/place/?q=place_id:ChIJtbw7uE_vBTsRtJZ1A7eMtjs,part_311,2026-09-20 20:20:23
Dr. Padmarajan's Surgery Clinic,Doctors,Hospital,"Hospital, Surgical center",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 260 5272,N/A,4.0,,"PPPH+C63, Starline Rd, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.7360022,76.7280389,ChIJGUJZ1ivvBTsRg-KnWhJ8e0s,https://www.google.com/maps/place/?q=place_id:ChIJGUJZ1ivvBTsRg-KnWhJ8e0s,part_311,2026-09-20 20:20:23
Dr.Swathy Kumar R(General Medicine and Diabetology ),Doctors,Doctor,Doctor,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"PPMF+95X, Varkala, Keralam 695141",695311,8.7334754,76.72299559999999,ChIJq11jWgDvBTsRZI5D7UUepdc,https://www.google.com/maps/place/?q=place_id:ChIJq11jWgDvBTsRZI5D7UUepdc,part_311,2026-09-20 20:20:23
"Dr BALAGOPAL THODIYIL SURESH , Orthopaedic Surgeon @ Varkala and Kallambalam",Doctors,Doctor,"Doctor, Orthopedic surgeon",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80751 51342,N/A,5.0,,"near ashwas medicals, Varkala, Kerala 695141",695311,8.733908399999999,76.7264411,ChIJYw_LxSfvBTsRBb7KYaqOGHw,https://www.google.com/maps/place/?q=place_id:ChIJYw_LxSfvBTsRBb7KYaqOGHw,part_311,2026-09-20 20:20:23
"DR PRASAAN PRABHAKARAN, the ORTHOPAEDIC SURGEON IN VARKALA",Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 85470 53019,N/A,5.0,,"SURGERY CLINIC AND SPECIALITY HOSPITAL, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.7360072,76.7280954,ChIJc3TBr4_vBTsRtVQzkw3O6SI,https://www.google.com/maps/place/?q=place_id:ChIJc3TBr4_vBTsRtVQzkw3O6SI,part_311,2026-09-20 20:20:23
