business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_311,2026-09-20 20:38:39
Manglam Packers & Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Packaging company",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 93353 62173,http://www.manglampackers.com/,4.7,,"LGF 6 Awadh Plaza, Tedhi Pulia Ring Rd, near Masjid, Tedhi Pulia, Lucknow, Uttar Pradesh 226021","Tedhi Pulia, Jankipuram",26.908796199999998,80.9560741,ChIJf_C48mpXmTkRJFiwN9Tw3HU,https://www.google.com/maps/place/?q=place_id:ChIJf_C48mpXmTkRJFiwN9Tw3HU,part_311,2026-09-20 20:38:39
A1 Anna Packers And Movers coimbatore,Packers and Movers,Packaging company,"Packaging company, Delivery service, Logistics service, Moving supply store, Transportation service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99400 97022,http://www.a1annapackers.in/,4.6,,"No.22, link Road, Revenue Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Revenue Nagar, Saravanampatti",11.0801388,77.0081469,ChIJR4ReaA1YqDsRmH6KLgnJoQI,https://www.google.com/maps/place/?q=place_id:ChIJR4ReaA1YqDsRmH6KLgnJoQI,part_311,2026-09-20 20:38:39
Balaji Cargo Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Earth works company, Freight Forwarding Agency, Logistics service, Moving service, Moving supply store, Packaging company, Transportation service, Warehouse",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98232 42652,https://balajicargopackers.in/,4.9,,"Shop No 31, Balaji Palace, Sr.No.8/1, near Radisson Blu Hotel, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Kharadi",18.552464,73.9379016,ChIJyyf8uL7DwjsRsIBWQCpyYwQ,https://www.google.com/maps/place/?q=place_id:ChIJyyf8uL7DwjsRsIBWQCpyYwQ,part_311,2026-09-20 20:38:39
SaiRam Packers and Movers Hyderabad,Packers and Movers,Transportation service,"Transportation service, Packaging company",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 94914 05999,https://www.sairampackersmovers.in/,4.9,,"11-9-315, Backside, Road No.4, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Kothapet",17.367573699999998,78.54134719999999,ChIJ5-Zd7cKYyzsRZ1s2B8E6xZs,https://www.google.com/maps/place/?q=place_id:ChIJ5-Zd7cKYyzsRZ1s2B8E6xZs,part_311,2026-09-20 20:38:39
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_311,2026-09-20 20:38:39
Trans Movers And Packers,Packers and Movers,Packaging company,"Packaging company, Transportation service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99302 09933,https://transmovers.in/,5.0,,"1st Floor, Ronal Compound, No.12, Kailash Puram Rd, Bandi Bazaar, Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, Sakinaka, Andheri East",19.1033755,72.88958889999999,ChIJN0uVzdfJ5zsR5ryrKdXO0DU,https://www.google.com/maps/place/?q=place_id:ChIJN0uVzdfJ5zsR5ryrKdXO0DU,part_311,2026-09-20 20:38:39
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 96526 60617,https://gurupackersandmovers.com/,4.8,,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_311,2026-09-20 20:38:39
Expert Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90442 34234,https://www.expertrelocating.com/,4.9,,"13, Sec 23 Rd, Shree Vihar, Transport Nagar, Pimpri-Chinchwad, Maharashtra 411044","Shree Vihar, Transport Nagar, Nigdi",18.663486499999998,73.7679133,ChIJK4QEQ-G3wjsRvgToLS77egk,https://www.google.com/maps/place/?q=place_id:ChIJK4QEQ-G3wjsRvgToLS77egk,part_311,2026-09-20 20:38:39
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90141 07896,https://www.kedarpackers.com/,4.5,,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_311,2026-09-20 20:38:39
