business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailasam Store,Shops,Fruit and vegetable store,Fruit and vegetable store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,5.0,1.0,"ISRO Junction, Nedumangad, Keralam 695541",ISRO Junction,8.6285568,77.0353298,ChIJQXF1XlfJBTsR7dgFCVRjdac,https://www.google.com/maps/place/?q=place_id:ChIJQXF1XlfJBTsR7dgFCVRjdac,part_311,2026-09-20 20:43:04
S M Tea Shop,Shops,Store,Store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 94007 71288,N/A,5.0,1.0,"Koraliyode, Bus Stop, SH45, Thiruvananthapuram, Keralam 695541",695547,8.634501199999999,77.0279118,ChIJQckbWyvJBTsRFtFP2zs3ceE,https://www.google.com/maps/place/?q=place_id:ChIJQckbWyvJBTsRFtFP2zs3ceE,part_311,2026-09-20 20:43:04
Nettarakonam ration shop,Shops,Store,Store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,5.0,1.0,"J2G8+7XX, Nettrakkonam, Anad, Keralam 695541",Nettrakkonam,8.6266042,77.0172797,ChIJ9X7nSADJBTsRw2Xl5JYRTvQ,https://www.google.com/maps/place/?q=place_id:ChIJ9X7nSADJBTsRw2Xl5JYRTvQ,part_311,2026-09-20 20:43:04
Engine Raw Material Store,Shops,Convenience store,Convenience store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,,,"J2FH+49H, Thiruvananthapuram, Kerala 695547",695547,8.6228223,77.0284748,ChIJ5dkoeNLJBTsRYU5ViuYMePg,https://www.google.com/maps/place/?q=place_id:ChIJ5dkoeNLJBTsRYU5ViuYMePg,part_311,2026-09-20 20:43:04
P S store,Shops,Home goods store,Home goods store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,5.0,2.0,"J2FF+32Q, Thiruvananthapuram, Keralam 695541",695547,8.6227235,77.0226222,ChIJa6Uk5V_JBTsRNI3kcLfkWL4,https://www.google.com/maps/place/?q=place_id:ChIJa6Uk5V_JBTsRNI3kcLfkWL4,part_311,2026-09-20 20:43:04
Nithya Stores,Shops,Pen store,Pen store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,1.0,1.0,"J2HG+PH2, Thiruvananthapuram, Kerala 695547",695547,8.6292581,77.026384,ChIJwRWBQRHIBTsRTsTuJe6bJ0I,https://www.google.com/maps/place/?q=place_id:ChIJwRWBQRHIBTsRTsTuJe6bJ0I,part_311,2026-09-20 20:43:04
അലി അസിസ് സ്റ്റോഴ്സ്,Shops,Store,Store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,4.8,6.0,"J2MH+V84, Koraliyodu, Anad, Keralam 695541",Koraliyodu,8.6346346,77.0283151,ChIJ1QA4oxTIBTsRS9TuNuR7aZI,https://www.google.com/maps/place/?q=place_id:ChIJ1QA4oxTIBTsRS9TuNuR7aZI,part_311,2026-09-20 20:43:04
UDAYA STORE,Shops,Shops,Shops,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,,,"J2JJ+XMG, Rd to Valiyamala Complex, ISRO Junction, Tholicode, Keralam 695541",ISRO Junction,8.6324357,77.03170329999999,ChIJtxe4vBXIBTsRkO2nDYg4kDU,https://www.google.com/maps/place/?q=place_id:ChIJtxe4vBXIBTsRkO2nDYg4kDU,part_311,2026-09-20 20:43:05
RR Vegetables & Fruits,Shops,Fruit and vegetable store,Fruit and vegetable store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,5.0,,"SH45, ISRO Junction, Anad, Keralam 695541",ISRO Junction,8.6346771,77.0298243,ChIJ81XoOwDJBTsRmAilXYYFOFM,https://www.google.com/maps/place/?q=place_id:ChIJ81XoOwDJBTsRmAilXYYFOFM,part_311,2026-09-20 20:43:05
DILEEP STORE,Shops,Shops,Shops,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 94970 00227,N/A,,,"J2MJ+FH5, Rd to Valiyamala Complex, ISRO Junction, Tholicode, Kerala 695541",ISRO Junction,8.6336373,77.0314776,ChIJubf5DhXIBTsRqJAP0TOAB8M,https://www.google.com/maps/place/?q=place_id:ChIJubf5DhXIBTsRqJAP0TOAB8M,part_311,2026-09-20 20:43:05
