business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dil Dosti Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,2.5,17.0,"opposite Technopark Trivandrum, phase 1, Thiruvananthapuram, Kerala 695582",phase 1,8.5580456,76.87578789999999,ChIJOVML8rS_BTsREw8CSENK0j4,https://www.google.com/maps/place/?q=place_id:ChIJOVML8rS_BTsREw8CSENK0j4,part_311,2026-09-20 20:51:43
Malabar Mahal Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96335 22580,N/A,3.9,521.0,"NH 47, Ambalathinkara, Karyavattom, Thiruvananthapuram, Keralam 695581","Ambalathinkara, Karyavattom",8.564898,76.8823429,ChIJS1F6QP2-BTsRRfa3D8UmmMk,https://www.google.com/maps/place/?q=place_id:ChIJS1F6QP2-BTsRRfa3D8UmmMk,part_311,2026-09-20 20:51:43
Sweet Peppers,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97465 67487,http://sweetpeppersdeli.com/,4.1,554.0,"Ground Floor, Technopark Trivandrum, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.559198,76.877921,ChIJDZGb3_u-BTsRLee3iql0JqQ,https://www.google.com/maps/place/?q=place_id:ChIJDZGb3_u-BTsRLee3iql0JqQ,part_311,2026-09-20 20:51:43
Keralees Kitchen,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96336 09604,N/A,3.8,108.0,"HV8G+367, Service Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.565172,76.8755339,ChIJ8e8dMf6-BTsROO7Gqg_wZMo,https://www.google.com/maps/place/?q=place_id:ChIJ8e8dMf6-BTsROO7Gqg_wZMo,part_311,2026-09-20 20:51:43
Oh Kerala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 79943 90816,N/A,2.7,26.0,"1st floor, Alummoottil Building, TC 4289 2, Market Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5531302,76.9169307,ChIJgZfh7Fy_BTsRh9ajEFP0iGU,https://www.google.com/maps/place/?q=place_id:ChIJgZfh7Fy_BTsRh9ajEFP0iGU,part_311,2026-09-20 20:51:43
Idaneram Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.0,334.0,"Sainik School, P O, Vetturoad signal Rd, Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Vetturoad,8.5835262,76.8658655,ChIJN4_hGgu_BTsRgAy0c42L6kc,https://www.google.com/maps/place/?q=place_id:ChIJN4_hGgu_BTsRgAy0c42L6kc,part_311,2026-09-20 20:51:43
Leelammas restaurant,South Indian Restaurant,Restaurant,Restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 88488 29021,N/A,3.4,37.0,"Technopark Trivandrum, opposite Service Road, phase 1, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695581","phase 1, Pallinada",8.556669399999999,76.87620439999999,ChIJ8dbrPTC_BTsRr2a-sN3G8y8,https://www.google.com/maps/place/?q=place_id:ChIJ8dbrPTC_BTsRr2a-sN3G8y8,part_311,2026-09-20 20:51:43
Al Saj Hotels,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 241 6720,N/A,3.1,1056.0,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.575389699999999,76.8682572,ChIJ1as2qmy_BTsR3lFdsUWx-E8,https://www.google.com/maps/place/?q=place_id:ChIJ1as2qmy_BTsR3lFdsUWx-E8,part_311,2026-09-20 20:51:43
Idukki Hot Spot Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94466 11763,N/A,3.1,583.0,"Service Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5640439,76.8761725,ChIJ4xlHNQC_BTsRDh9J9gW6AOE,https://www.google.com/maps/place/?q=place_id:ChIJ4xlHNQC_BTsRDh9J9gW6AOE,part_311,2026-09-20 20:51:43
Kurumbas Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Non Vegetarian Restaurant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 62822 55167,N/A,4.9,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5441053,76.8774761,ChIJ20-WcgC_BTsR5i0cMqn35JU,https://www.google.com/maps/place/?q=place_id:ChIJ20-WcgC_BTsR5i0cMqn35JU,part_311,2026-09-20 20:51:43
