business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaya Press a Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Custom label printer, Digital printer, Print shop, Lamination service, Offset Printer, Screen printer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99951 11600,https://www.vijayapress.com/,4.9,649.0,"Near and Starting of, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5008375,76.9590843,ChIJq6qq6rW7BTsRQ5G6RCR_iHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rW7BTsRQ5G6RCR_iHw,part_311,2026-09-20 20:18:17
Loyal Print Shopee Wedding Cards,Wedding Invitation Card Printer,Wedding store,"Wedding store, Print shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97478 61632,N/A,4.4,7.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.487012499999999,76.9405179,ChIJR94cFES7BTsR6y1-mGJabvI,https://www.google.com/maps/place/?q=place_id:ChIJR94cFES7BTsR6y1-mGJabvI,part_311,2026-09-20 20:18:17
A One Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98470 60612,N/A,2.3,32.0,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4810629,76.946766,ChIJJ-7AIQq7BTsRltW7B3NDMC8,https://www.google.com/maps/place/?q=place_id:ChIJJ-7AIQq7BTsRltW7B3NDMC8,part_311,2026-09-20 20:18:17
Ashoka Printers and Packaging,Wedding Invitation Card Printer,Digital printing service,Digital printing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89215 53466,https://ashokaprinters.com/,4.9,46.0,"PO, near Ashoka Traders, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.552213799999999,76.9169223,ChIJ1eEfGCS_BTsRFQ-OdlPM2BM,https://www.google.com/maps/place/?q=place_id:ChIJ1eEfGCS_BTsRFQ-OdlPM2BM,part_311,2026-09-20 20:18:17
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,1127.0,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_311,2026-09-20 20:18:18
Magic Mind,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Art studio, Design agency, Digital printing service, Graphic designer, Photo Restoration Shop, Video editing service, Website designer, Wedding Portrait Studio, Wedding service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99463 67602,https://sites.google.com/view/smagicmind/home,5.0,390.0,"1st Floor, Deepa Tower, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4901877,76.9585985,ChIJhbcDkoO7BTsRSi0gHr0YxA0,https://www.google.com/maps/place/?q=place_id:ChIJhbcDkoO7BTsRSi0gHr0YxA0,part_311,2026-09-20 20:18:19
Zest Marketing,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Paper bag supplier, Scrapbooking store, Screen printing supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70345 63444,https://www.facebook.com/zestmarketingtvm/,5.0,29.0,"Medical College, TC 6/3420 Muttalummoodu Building, near Gokulam Chit Funds, PO, Kochulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.53267,76.9291116,ChIJgzqYKcS_BTsRUB8V5eEzWZ8,https://www.google.com/maps/place/?q=place_id:ChIJgzqYKcS_BTsRUB8V5eEzWZ8,part_311,2026-09-20 20:18:19
IDEAFUL PRINTS & DESIGN,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bookbinder, Custom label printer, Graphic designer, Digital printing service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73066 88099,N/A,4.8,43.0,"SHIVANAMGALAM LANE, LIC E Ln, near QRS NILGRIES, opp. to INDROYAL, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5236583,76.9403799,ChIJTXk3jAe5BTsRjWYACmmhUfA,https://www.google.com/maps/place/?q=place_id:ChIJTXk3jAe5BTsRjWYACmmhUfA,part_311,2026-09-20 20:18:19
Adarsh Wedding Cards,Wedding Invitation Card Printer,Screen printing shop,Screen printing shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96561 63556,N/A,5.0,3.0,"Amaravila-Karakonam Rd, Karakonam, Keralam 695504",695308,8.3859469,77.1682311,ChIJJaQ3bgCtBTsR_l5isOh2o4Q,https://www.google.com/maps/place/?q=place_id:ChIJJaQ3bgCtBTsR_l5isOh2o4Q,part_311,2026-09-20 20:18:19
NICE WEDDING CARDS FACTORY,Wedding Invitation Card Printer,Wedding store,"Wedding store, Envelope supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98957 08022,N/A,5.0,3.0,"NICE PRINTERS, Gandhari Amman Kovil Rd, near PULIMOODU, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937958,76.9485973,ChIJl2Y95R67BTsRsLFs0xeqIbM,https://www.google.com/maps/place/?q=place_id:ChIJl2Y95R67BTsRsLFs0xeqIbM,part_311,2026-09-20 20:18:19
