business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Christopher Parish Hall,Banquet Hall,Banquet hall,Banquet hall,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.4,40.0,"HW25+RQ6, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5520294,76.9093864,ChIJP4O5YwC_BTsRE3reVmSJgzI,https://www.google.com/maps/place/?q=place_id:ChIJP4O5YwC_BTsRE3reVmSJgzI,part_311,2026-09-20 20:52:02
Little Flower Church Hall,Banquet Hall,Banquet hall,Banquet hall,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,3.3,6.0,"GVVV+4XW, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5428736,76.8949521,ChIJ27IyUgK_BTsRwhD5lB5dIys,https://www.google.com/maps/place/?q=place_id:ChIJ27IyUgK_BTsRwhD5lB5dIys,part_311,2026-09-20 20:52:02
N.S.S Karayogam Community Hall,Banquet Hall,Community center,Community center,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 241 6525,N/A,3.7,225.0,"HV9F+HHR, Salem - Kochi - Kanyakumari Hwy, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568996,76.8738887,ChIJC4Mc8wC_BTsRWfqnlXYDCTw,https://www.google.com/maps/place/?q=place_id:ChIJC4Mc8wC_BTsRWfqnlXYDCTw,part_311,2026-09-20 20:52:02
Travancore Hall Technopark,Banquet Hall,Festival hall,"Festival hall, Event venue",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 270 0222,N/A,4.4,442.0,"HV5J+6GP, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.558081099999999,76.88132209999999,ChIJNe96_fq-BTsR0L4tTARtqqs,https://www.google.com/maps/place/?q=place_id:ChIJNe96_fq-BTsR0L4tTARtqqs,part_311,2026-09-20 20:52:02
DWARAKA HALL KAZHAKUTTOM,Banquet Hall,Hall,Hall,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94952 70915,N/A,3.1,8.0,"HV8G+95X National Highway, 66, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5659375,76.87543749999999,ChIJ14AfKv6-BTsRxVs1MXqk-tc,https://www.google.com/maps/place/?q=place_id:ChIJ14AfKv6-BTsRxVs1MXqk-tc,part_311,2026-09-20 20:52:02
Diamond Jubilee hall,Banquet Hall,Event venue,"Event venue, Auditorium, Conference center",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.1,55.0,"695017, Sports Ln, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.5451753,76.9033551,ChIJVVVVFcq-BTsR6W6E8p6CSW8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcq-BTsR6W6E8p6CSW8,part_311,2026-09-20 20:52:02
Al Saj Amaranta,Banquet Hall,Convention center,Convention center,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 75111 88433,http://alsajconventioncenter.com/,4.4,506.0,"Service Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695581,8.559616499999999,76.8759717,ChIJ_5WmKhu_BTsRwv8nH8P9tBE,https://www.google.com/maps/place/?q=place_id:ChIJ_5WmKhu_BTsRwv8nH8P9tBE,part_311,2026-09-20 20:52:02
Jawan Kiran.J.Velayudhan Smrithi Mandapam,Banquet Hall,Memorial park,Memorial park,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,,"Jawan Kiran.J.Velayudhan Smrithi Mandapam, SNRA-35, Swamiyarmadam, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5844005,76.9105648,ChIJg0sUGNu_BTsRbJ0i0rgx4tk,https://www.google.com/maps/place/?q=place_id:ChIJg0sUGNu_BTsRbJ0i0rgx4tk,part_311,2026-09-20 20:52:03
NITHARA MINI PARTY HALL,Banquet Hall,Function room facility,Function room facility,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97454 59922,N/A,,,"UP SCHOOL, Bapuji Nagar, Cheruvaikkal, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Cheruvaikkal",8.5333782,76.9123429,ChIJsxro096_BTsRhKW68AqG25o,https://www.google.com/maps/place/?q=place_id:ChIJsxro096_BTsRhKW68AqG25o,part_311,2026-09-20 20:52:03
Kolathukara Convention Centre,Banquet Hall,Convention center,Convention center,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.0,,"GVQJ+7MF, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5381933,76.8816805,ChIJSWqOEC2_BTsRxprpyzObwGc,https://www.google.com/maps/place/?q=place_id:ChIJSWqOEC2_BTsRxprpyzObwGc,part_311,2026-09-20 20:52:03
