business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surabhi Guest House,Guesthouse,Guest house,Guest house,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 471 401 0487,N/A,3.4,,"FXR3+5V6, Aristo Junction, Behind Hotel Horizon, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Behind Hotel Horizon, Aristo, Thampanoor",8.490421699999999,76.95464059999999,ChIJs84TDq-7BTsR7nXusp4ZNWY,https://www.google.com/maps/place/?q=place_id:ChIJs84TDq-7BTsR7nXusp4ZNWY,part_311,2026-09-20 20:24:41
Gumnut Beach House,Guesthouse,Home Stay,Home Stay,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97457 75420,N/A,4.7,,"South Cliff, Temple Road - West, Janardhanapuram, Varkala, Keralam 695141",695318,8.731149799999999,76.7085749,ChIJjWkLSxfvBTsRCXDYeSsjUuY,https://www.google.com/maps/place/?q=place_id:ChIJjWkLSxfvBTsRCXDYeSsjUuY,part_311,2026-09-20 20:24:41
Mundro Garden Homestay,Guesthouse,Home Stay,Home Stay,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 72939 93372,N/A,4.9,,"Mundro Garden Homestay,Karuthrakkadavu, LPS Rd, Munroe Island, Keralam 691502",695318,8.9971079,76.6184093,ChIJ1VfSzRoHBjsR9nK-WGUux0g,https://www.google.com/maps/place/?q=place_id:ChIJ1VfSzRoHBjsR9nK-WGUux0g,part_311,2026-09-20 20:24:41
Samgamam Tourist Home,Guesthouse,Lodge,Lodge,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 471 232 1328,N/A,3.6,,"Thampanoor Masjid Road, Mosque Lane, opp. Central Railway Station, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4892141,76.95247479999999,ChIJgwybmay7BTsRR3F3bPilWZw,https://www.google.com/maps/place/?q=place_id:ChIJgwybmay7BTsRR3F3bPilWZw,part_311,2026-09-20 20:24:41
Devas Homestay & PG,Guesthouse,Home Stay,Home Stay,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88483 88399,N/A,4.8,36.0,"Mamood, 26th Kallar, Thiruvananthapuram - Ponmudi Rd, Vithura, Thiruvananthapuram, Keralam 695551",695318,8.704447,77.1151419,ChIJLy4CXGrNBTsRQLO0XohD-7g,https://www.google.com/maps/place/?q=place_id:ChIJLy4CXGrNBTsRQLO0XohD-7g,part_311,2026-09-20 20:24:42
Carmel Simon Villa,Guesthouse,Guest house,"Guest house, Bed & breakfast, Event venue, Extended stay hotel, Home Stay, Hotel, RV park, Wedding venue",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90742 20609,https://www.carmelsimonvilla.com/,4.8,18.0,"Carmel Simon Villa, Kulamudy, PO, Paramukku Govindamangalam, Kura, Kottarakkara, Kerala 691557",Kura,9.027275099999999,76.8053437,ChIJUdOlpGsLBjsRqlMRSQr2lRs,https://www.google.com/maps/place/?q=place_id:ChIJUdOlpGsLBjsRqlMRSQr2lRs,part_311,2026-09-20 20:24:42
Hormuz Inn,Guesthouse,Resort hotel,Resort hotel,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94973 60555,https://www.hormuzinn.com/,4.3,203.0,"Ottakal, Keralam 691308",695318,8.9704487,77.0457526,ChIJW_1_q8h5BjsRDV6vGbQjjqk,https://www.google.com/maps/place/?q=place_id:ChIJW_1_q8h5BjsRDV6vGbQjjqk,part_311,2026-09-20 20:24:42
Viswasangeetham Homestay,Guesthouse,Home Stay,"Home Stay, Lodging",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94959 41111,N/A,4.4,95.0,"Nanoos Business Group, Marappalam Rd, Kalpaka Nagar, P.O, Pattom, Thiruvananthapuram, Keralam 695004","Kalpaka Nagar, P.O, Pattom",8.5200739,76.9455131,ChIJv2SbEd67BTsR0h4ahAtiMBk,https://www.google.com/maps/place/?q=place_id:ChIJv2SbEd67BTsR0h4ahAtiMBk,part_311,2026-09-20 20:24:42
Hotel Palazhi,Guesthouse,Hotel,Hotel,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95629 33000,N/A,4.0,490.0,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.095335,76.8519475,ChIJKd-P-jNzBjsRJWs_1zn11y4,https://www.google.com/maps/place/?q=place_id:ChIJKd-P-jNzBjsRJWs_1zn11y4,part_311,2026-09-20 20:24:42
Melel Hill View,Guesthouse,Resort hotel,Resort hotel,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94472 11678,N/A,4.4,73.0,"Ottapalam Parunthumpara Pambanar p.o, Kallar, Keralam 685531",695318,9.5630594,77.0358439,ChIJdfG6ZjJRBjsReH-fgfJevIE,https://www.google.com/maps/place/?q=place_id:ChIJdfG6ZjJRBjsReH-fgfJevIE,part_311,2026-09-20 20:24:42
"Thampuraan Kaadu Wild Habitat Villa,Nelliyampathy",Guesthouse,Villa,"Villa, Adventure Sports Center, Home Stay, Resort hotel",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85900 49650,https://thampuraankaadu.com/,4.9,582.0,"Ravivarma Estate Padagiri P.o, Nelliampathi, Keralam 678508",695318,10.5494624,76.6869109,ChIJnViKkFcRqDsRISIoTzP-ga8,https://www.google.com/maps/place/?q=place_id:ChIJnViKkFcRqDsRISIoTzP-ga8,part_311,2026-09-20 20:24:42
KM Residency SPOT ON,Guesthouse,Hotel,Hotel,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 124 620 1164,https://www.oyorooms.com/206495/,4.3,23.0,"1, Plot No 1 Manjamonkala, Punalur, Kollam, Keralam 691305",Chemmanthoor,9.0145693,76.9054529,ChIJ84ILeXZ1BjsRbHkgD6TWE2Y,https://www.google.com/maps/place/?q=place_id:ChIJ84ILeXZ1BjsRbHkgD6TWE2Y,part_311,2026-09-20 20:24:42
Kariyil Kayaloram,Guesthouse,Bed & breakfast,"Bed & breakfast, Home Stay",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94477 66856,https://www.facebook.com/kariyil.kayaloram,4.7,21.0,"kadavil temple, behind Kuravoru, Vayalar, P.O, Kerala 688536",Vayalar,9.7165438,76.3438158,ChIJIaXGshJ7CDsR7rCwvneVMzE,https://www.google.com/maps/place/?q=place_id:ChIJIaXGshJ7CDsR7rCwvneVMzE,part_311,2026-09-20 20:24:42
Gairah Resort,Guesthouse,Resort hotel,"Resort hotel, Hotel, Restaurant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80789 90499,https://gairahresorts.com/,4.8,219.0,"Kuttiplangadu Post, Kokkayar Urumbikkara, Keralam 686514",695318,9.607077199999999,76.91453109999999,ChIJ7eo57nhLBjsRM_zriCp5hBA,https://www.google.com/maps/place/?q=place_id:ChIJ7eo57nhLBjsRM_zriCp5hBA,part_311,2026-09-20 20:24:42
The Ledge by Bloobuck,Guesthouse,Serviced accommodation,"Serviced accommodation, Home Stay, Resort hotel, Villa",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://www.instagram.com/p/DCzCf5EBGrT/,4.7,41.0,"Mundakkal colony, Peermade, Azhutha, Keralam 685531",Peermade,9.5756719,76.9978489,ChIJA0aHfZJNBjsR8HzrdsoPtNI,https://www.google.com/maps/place/?q=place_id:ChIJA0aHfZJNBjsR8HzrdsoPtNI,part_311,2026-09-20 20:24:42
Casavie Paradise,Guesthouse,Home Stay,Home Stay,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85906 00828,N/A,4.4,100.0,"Vaniyambalam, Poongode, Keralam 679327",695318,11.182688899999999,76.2780198,ChIJH_41QgAvpjsRbGahQvFdv9Q,https://www.google.com/maps/place/?q=place_id:ChIJH_41QgAvpjsRbGahQvFdv9Q,part_311,2026-09-20 20:24:42
"The Leela Kovalam, a Raviz Hotel",Guesthouse,Hotel,"Hotel, Business center, Conference center, Fine dining restaurant, Resort hotel, Spa, Wedding venue",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 471 669 1111,https://www.theleela.com/the-leela-kovalam-a-raviz-hotel?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-kovalam-a-raviz-hotel-kovalam&utm_content=hotel-website-click,4.6,12707.0,"Kovalam, Beach Road, beach, Kovalam, Thiruvananthapuram, Keralam 695527",695318,8.393400399999999,76.97194689999999,ChIJt_IAEbulBTsR1S7_90ceP5Q,https://www.google.com/maps/place/?q=place_id:ChIJt_IAEbulBTsR1S7_90ceP5Q,part_311,2026-09-20 20:24:42
Fathima Residency,Guesthouse,Hotel,Hotel,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85938 48118,N/A,4.1,441.0,"Kayamkulam - Pathanapuram Rd, Pathanapuram, Keralam 689695",695318,9.092373499999999,76.8587979,ChIJ8X7BFOVyBjsR3I-l3ZcQY6g,https://www.google.com/maps/place/?q=place_id:ChIJ8X7BFOVyBjsR3I-l3ZcQY6g,part_311,2026-09-20 20:24:42
malabar Kovilakam,Guesthouse,Resort hotel,Resort hotel,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 82898 13000,https://www.malabarkovilakam.com/,4.8,530.0,"Menon Rd, near Puthur Bridge, Kottakkal, Keralam 676503",695318,11.0060749,76.0165799,ChIJ9bQNBau1pzsRfUwCOq9vncA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQNBau1pzsRfUwCOq9vncA,part_311,2026-09-20 20:24:42
Guru Seva Sangham,Guesthouse,Home Stay,Home Stay,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"PQ56+MJV, Thiruvananthapuram, Keralam 695318",695318,8.709247099999999,76.7615316,ChIJpyPyCHbpBTsRD1jh-WRDkXI,https://www.google.com/maps/place/?q=place_id:ChIJpyPyCHbpBTsRD1jh-WRDkXI,part_311,2026-09-20 20:24:43
Binds Lakeview Point,Guesthouse,Resort hotel,Resort hotel,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70127 08118,https://www.instagram.com/bindslakeviewpoint?igsh=MWVhcWQ2b2p1cnVpZw%3D%3D&utm_source=qr,4.2,,"Railway Station, Akathumuri, Varkala, Keralam 695318",Akathumuri,8.7009665,76.7564481,ChIJIckdPNXpBTsRvusNqj0geCk,https://www.google.com/maps/place/?q=place_id:ChIJIckdPNXpBTsRvusNqj0geCk,part_311,2026-09-20 20:24:43
