business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flex Haus Fitness Studio,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75609 06186,https://flexhaus.in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQPNTY3MDY3MzQzMzUyNDI3AAGnNBNRtiCXnpS_KtqEw7KlBRnNuTaLZiwPsmipJUitaa3rznPDUYLiHOFLyrg_aem_v1rwcQZqOCcvpP4Z7_UuZA,4.9,15.0,"MQF9+W6P, Road, Chekkalavilakam Junction, Kadakkavoor, Keralam 695306",695308,8.6747756,76.7680694,ChIJY17SGADrBTsRhX7HEeZPoAU,https://www.google.com/maps/place/?q=place_id:ChIJY17SGADrBTsRhX7HEeZPoAU,part_311,2026-09-20 20:17:57
Perform Fitness Studio,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98464 52726,N/A,4.9,130.0,"MWJR+69X, Thempammoodu, Keralam 695607",695308,8.6805442,76.9409525,ChIJd0IHMwDHBTsRbvZUQPuCPy8,https://www.google.com/maps/place/?q=place_id:ChIJd0IHMwDHBTsRbvZUQPuCPy8,part_311,2026-09-20 20:17:57
Club Seven Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88488 64082,N/A,4.9,188.0,"Club 7 Fitness , Mynakam Building, MC Rd, Karette, Thiruvananthapuram, Keralam 695606",695308,8.7289092,76.8985915,ChIJ9_jTl0jDBTsRCkBTaiA63Jk,https://www.google.com/maps/place/?q=place_id:ChIJ9_jTl0jDBTsRCkBTaiA63Jk,part_311,2026-09-20 20:17:57
Rolex Multi-Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98956 12144,N/A,4.7,55.0,"QQ6R+VQV, Kallambalam, Karavaram, Kerala 695605",695308,8.7622345,76.7919318,ChIJs-asU2_oBTsRf4rse-B3nsk,https://www.google.com/maps/place/?q=place_id:ChIJs-asU2_oBTsRf4rse-B3nsk,part_311,2026-09-20 20:17:57
A R FITNESS STUDIO WOMEN’S ONLY,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62382 53145,N/A,4.7,46.0,"Vadasserikonam, Clavara, Varkala, Keralam 695143",695308,8.7487926,76.766573,ChIJiWBI5FDpBTsRXpbrhEnHu6Y,https://www.google.com/maps/place/?q=place_id:ChIJiWBI5FDpBTsRXpbrhEnHu6Y,part_311,2026-09-20 20:17:57
Power Man's Gym,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97451 54544,http://powermansgym.com/,4.7,273.0,"PPJM+G3R, Varkala, Keralam 695141",695308,8.7313522,76.7326437,ChIJyYvlO9XuBTsROTg2dvElnPg,https://www.google.com/maps/place/?q=place_id:ChIJyYvlO9XuBTsROTg2dvElnPg,part_311,2026-09-20 20:17:57
ODIN FITNESS,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90727 13604,N/A,5.0,51.0,"sreekaryam road, opp. sri dharmashastha temple, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5655155,76.89243069999999,ChIJEyIHj2O_BTsRLbKHxmbjRek,https://www.google.com/maps/place/?q=place_id:ChIJEyIHj2O_BTsRLbKHxmbjRek,part_311,2026-09-20 20:17:57
Infinity Fitness,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,62.0,"Alanthara, Venjarammoodu, Nellanad, Keralam 695607",Alanthara,8.6907616,76.9060185,ChIJa38zhL3BBTsRRXfMLt1z990,https://www.google.com/maps/place/?q=place_id:ChIJa38zhL3BBTsRRXfMLt1z990,part_311,2026-09-20 20:17:57
Perfect Fitness Center & Equipment store,Gym and Fitness Center,Fitness center,"Fitness center, Fitness Equipment Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94968 36637,N/A,5.0,157.0,"M. S Building, Pappala, Kilimanoor, Pazhayakunnummel, Keralam 695601",Pappala,8.780131299999999,76.8789749,ChIJZ_gmN73DBTsRlv-cxghIZBk,https://www.google.com/maps/place/?q=place_id:ChIJZ_gmN73DBTsRlv-cxghIZBk,part_311,2026-09-20 20:17:57
Pink fitness & wellness,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,2.0,"MQQ7+MGR, Hospital Road, Vakkom, Keralam 695308",695308,8.689242,76.7637501,ChIJS2YFiWjrBTsRrL2AGfoVj_E,https://www.google.com/maps/place/?q=place_id:ChIJS2YFiWjrBTsRrL2AGfoVj_E,part_311,2026-09-20 20:17:57
