business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ML flower decorations,Flower Decorator,Flower market,Flower market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"opposite sulthana jewellery, Kodinada, Trivandrum, Pallichal, Keralam 695501",Kodinada,8.4158248,77.03917539999999,ChIJ3e5YzkmvBTsR7un8XeS3GDA,https://www.google.com/maps/place/?q=place_id:ChIJ3e5YzkmvBTsR7un8XeS3GDA,part_311,2026-09-20 20:25:27
Ashpa Flowers & Bouquet Shop,Flower Decorator,Tailor,Tailor,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95397 74695,N/A,4.8,8.0,"akshaya complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397656699999999,77.0885265,ChIJfxGr-oiuBTsRlwdPN5anb1A,https://www.google.com/maps/place/?q=place_id:ChIJfxGr-oiuBTsRlwdPN5anb1A,part_311,2026-09-20 20:25:27
Orkid Bouquet Shop & cut flowers,Flower Decorator,Flower designer,Flower designer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.0,1.0,"93VQ+86H, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJaSfTBSSvBTsR_3kiGUOEVkI,https://www.google.com/maps/place/?q=place_id:ChIJaSfTBSSvBTsR_3kiGUOEVkI,part_311,2026-09-20 20:25:27
Space U Decors by Udaya,Flower Decorator,Event planner,Event planner,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94461 00320,https://www.instagram.com/___space___u?igsh=MXIzMjB3cjNvN2llbA%3D%3D&utm_source=qr,4.7,31.0,"Thennoor Sastha Temple Rd, Vellayani, Kurumi, Keralam 695020",695501,8.4532582,76.9886808,ChIJEeqPnOe7BTsRm4c98qO43XU,https://www.google.com/maps/place/?q=place_id:ChIJEeqPnOe7BTsRm4c98qO43XU,part_311,2026-09-20 20:25:27
POOKALAM FLOWER SHOP,Flower Decorator,Store,Store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.8,5.0,"Arikkadamukku, Arikkada mukku, Thiruvananthapuram, Pallichal, Keralam 695020","Arikkadamukku, Arikkada mukku",8.4497822,77.0147081,ChIJ4w39KoCxBTsRkAudSTlz-f0,https://www.google.com/maps/place/?q=place_id:ChIJ4w39KoCxBTsRkAudSTlz-f0,part_311,2026-09-20 20:25:27
C S Flower Shop,Flower Decorator,Flower market,Flower market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96567 90615,N/A,5.0,8.0,"9362+2W8, Balaramapuram - Poovar Rd, Kanjiramkulam, Keralam 695524",695501,8.359975799999999,77.0524202,ChIJQ3k-NgCvBTsROpGKeW4Tfo4,https://www.google.com/maps/place/?q=place_id:ChIJQ3k-NgCvBTsROpGKeW4Tfo4,part_311,2026-09-20 20:25:27
Flowers Paints,Flower Decorator,Paint store,"Paint store, Shopping mall",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97463 51222,N/A,4.6,14.0,"Pullannimukku, Venganoor, Keralam 695523",Pullannimukku,8.4088631,77.01523569999999,ChIJD3JGGYelBTsR_wA5ferI9Co,https://www.google.com/maps/place/?q=place_id:ChIJD3JGGYelBTsR_wA5ferI9Co,part_311,2026-09-20 20:25:27
Shaji Flower Merchant,Flower Decorator,Florist,"Florist, Flower market",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79070 50814,N/A,4.3,3.0,"C352+WRC, Kottukal, Keralam 695123",695501,8.409825,77.0518257,ChIJQSzp662vBTsR-o56G8aste4,https://www.google.com/maps/place/?q=place_id:ChIJQSzp662vBTsR-o56G8aste4,part_311,2026-09-20 20:25:27
Orkid bouquet shop,Flower Decorator,Florist,Florist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79076 54209,N/A,4.0,,"Hospital junction, opposite RK paints, Parassala, Kerala 695502",695501,8.3437088,77.1521618,ChIJtfPMeD6rBTsRn52FhTvElQg,https://www.google.com/maps/place/?q=place_id:ChIJtfPMeD6rBTsRn52FhTvElQg,part_311,2026-09-20 20:25:28
"B.S Sharada Stores And Flowers, Kanjiramkulam.",Flower Decorator,Flower market,Flower market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97459 71975,N/A,4.3,3.0,"9352+RRV, Pulluvia Road, Kanjiramkulam, Keralam 695524",695501,8.359611899999999,77.0520433,ChIJBzGacyuvBTsRyP3ammIgkuQ,https://www.google.com/maps/place/?q=place_id:ChIJBzGacyuvBTsRyP3ammIgkuQ,part_311,2026-09-20 20:25:29
