business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bookmark It - Books & Stationery Store (CBSE Books Dealer),Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Pen store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 72998 01700,http://www.bookmarkitporur.in/,4.7,,"Madanandapuram, Moulivakkam Porur, Mugalivakkam, Mugalivakkam, Chennai, Tamil Nadu 600125",Mugalivakkam,13.022863899999999,80.1456142,ChIJ733vrPlgUjoRsTUMDEh25iA,https://www.google.com/maps/place/?q=place_id:ChIJ733vrPlgUjoRsTUMDEh25iA,part_311,2026-09-20 20:38:53
Pari Pustak Kendra - Authorized Oswaal Books Distributor,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Craft store, Dress store, Gift shop, Library, Paper distributor, School supply store, Sports Accessories Wholesaler, Book store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 94150 00946,N/A,4.6,,"60 Feet Rd, near Atal Chauraha, opposite CBI Colony, Janki Vihar Colony, Jankipuram Vistar, Lucknow, Uttar Pradesh 226021","Janki Vihar Colony, Jankipuram Vistar",26.9352113,80.9478816,ChIJ6Sav3KpXmTkRAcZkC5mv2UY,https://www.google.com/maps/place/?q=place_id:ChIJ6Sav3KpXmTkRAcZkC5mv2UY,part_311,2026-09-20 20:38:53
Noble Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Disposable Items shop, Packaging supply store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 471 247 7779,N/A,3.9,,"TC 39/1001(1), Attakulangara Byepass Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4798359,76.950186,ChIJx_NA_wi7BTsRflNAzxwIXe4,https://www.google.com/maps/place/?q=place_id:ChIJx_NA_wi7BTsRflNAzxwIXe4,part_311,2026-09-20 20:38:53
DC Books,Bookstore and Stationery Shop,Book store,Book store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99461 00781,https://www.dcbooks.com/,4.2,,"Thiruvananthapuram Byp, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487185799999999,76.9258993,ChIJyewQeIS7BTsRQ3hxBn5aMs0,https://www.google.com/maps/place/?q=place_id:ChIJyewQeIS7BTsRQ3hxBn5aMs0,part_311,2026-09-20 20:38:53
Hira Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98860 62366,N/A,4.5,,"No12, Bachammal Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.99751,77.61805509999999,ChIJn1HOWucXrjsRQyeXMQbpZbY,https://www.google.com/maps/place/?q=place_id:ChIJn1HOWucXrjsRQyeXMQbpZbY,part_311,2026-09-20 20:38:54
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_311,2026-09-20 20:38:54
S2O Stationeries and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 88613 67000,N/A,4.4,,"4, Sir M. Visvesvaraya Rd, Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu",12.8829671,77.60975909999999,ChIJn0clgHgVrjsRyeEYT6nOJVw,https://www.google.com/maps/place/?q=place_id:ChIJn0clgHgVrjsRyeEYT6nOJVw,part_311,2026-09-20 20:38:54
R.R. Books,Bookstore and Stationery Shop,Book store,Book store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,4.6,42.0,"Kelambakam-Kovalam Rd, Sri Nagar, Kelambakkam, Tamil Nadu 603103",Sri Nagar,12.786145099999999,80.2206678,ChIJT3b6EURRUjoR5namzch7lGY,https://www.google.com/maps/place/?q=place_id:ChIJT3b6EURRUjoR5namzch7lGY,part_311,2026-09-20 20:38:55
Hanuman Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97946 18244,N/A,4.0,209.0,"Matoshri Complex, Market, Raibareli Rd, Telibagh, Lucknow, Uttar Pradesh 226002",Telibagh,26.780537,80.9425457,ChIJ7Sur8oH7mzkRrttzG-00VJY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sur8oH7mzkRrttzG-00VJY,part_311,2026-09-20 20:38:55
ASCHAN STORE,Bookstore and Stationery Shop,Book store,"Book store, Art cafe, Pen store, Gift shop, Toy store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90055 36266,N/A,4.4,151.0,"Shop no F5 , Skyline plaza 1, Sector B Ansal API, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.7832844,80.9917026,ChIJve7mP3XlmzkR9wiLeokC7zM,https://www.google.com/maps/place/?q=place_id:ChIJve7mP3XlmzkR9wiLeokC7zM,part_311,2026-09-20 20:38:55
Phoenix Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98956 22930,http://www.phoenixkochi.com/,4.5,3054.0,"phoenix enterprise, 40/8084, A K Seshadri Rd, next to prime palace hotel, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9755941,76.2841131,ChIJoUlR_EwNCDsRZ7ICLwftrgY,https://www.google.com/maps/place/?q=place_id:ChIJoUlR_EwNCDsRZ7ICLwftrgY,part_311,2026-09-20 20:38:55
Vidhyarthi Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Pen store, Stationery wholesaler",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98089 55533,N/A,4.0,97.0,"Kalyanpur, Vikasnagar, Uttarakhand 248198",Kalyanpur,30.468481599999997,77.77044219999999,ChIJBQW8Rb0vDzkRyTQXpy2ug7Y,https://www.google.com/maps/place/?q=place_id:ChIJBQW8Rb0vDzkRyTQXpy2ug7Y,part_311,2026-09-20 20:38:55
Vinay Distributors,Bookstore and Stationery Shop,Stationery store,Stationery store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 94512 46767,N/A,4.8,167.0,"127-A, Kapoorthala Road, Kapoorthla, Sector A, Aliganj, Lucknow, Uttar Pradesh 226024","Kapoorthla, Sector A, Aliganj",26.8829712,80.9455183,ChIJWy7KeNVXmTkRMch1cp8LkG4,https://www.google.com/maps/place/?q=place_id:ChIJWy7KeNVXmTkRMch1cp8LkG4,part_311,2026-09-20 20:38:55
Rudra (The Stationery Store),Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98450 79457,N/A,4.0,75.0,"shop no. 3, No. 131/4, BG Rd, opp. to amoda apartment, Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar",12.8611664,77.5998233,ChIJ2fswm9tqrjsRGuAXgwyluOw,https://www.google.com/maps/place/?q=place_id:ChIJ2fswm9tqrjsRGuAXgwyluOw,part_311,2026-09-20 20:38:55
Samarpanam Book Sellers,Bookstore and Stationery Shop,Stationery store,Stationery store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98236 65769,N/A,4.9,16.0,"Shop No-12, A Wing, Sector No. 26, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6526966,73.7612137,ChIJk-muleS5wjsRAAAA0NqAGGI,https://www.google.com/maps/place/?q=place_id:ChIJk-muleS5wjsRAAAA0NqAGGI,part_311,2026-09-20 20:38:55
Chandra Book Depot,Bookstore and Stationery Shop,Book store,Book store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 93362 66281,N/A,4.1,285.0,"Talkatora Rd, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Railway Colony, Alambagh",26.8141246,80.90067979999999,ChIJt2Ai6CD8mzkRzvz7Q1VUwQ4,https://www.google.com/maps/place/?q=place_id:ChIJt2Ai6CD8mzkRzvz7Q1VUwQ4,part_311,2026-09-20 20:38:55
Golden Paper & Stationery Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 94999 17454,N/A,4.5,981.0,"D, 25, Anderson Street, Flower Bazaar, Parrys, George Town, Chennai, Tamil Nadu 600001","Flower Bazaar, Parrys, George Town",13.088634899999999,80.2839207,ChIJW8JmEFFvUjoRc54VyYDNVMg,https://www.google.com/maps/place/?q=place_id:ChIJW8JmEFFvUjoRc54VyYDNVMg,part_311,2026-09-20 20:38:55
Officebazzar E-Store Private Limited,Bookstore and Stationery Shop,Office equipment supplier,"Office equipment supplier, Carpet wholesaler, Cleaning products supplier, Computer accessories store, Oxygen equipment supplier, Printer ink refill store, Printer repair service, Printing equipment supplier, Stationery store, Stationery wholesaler",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90438 49095,http://www.officebazzar.com/,4.8,,"29, 15, Subedar Hussain St, Pudupakkam, Royapettah, Chennai, Tamil Nadu 600014","Pudupakkam, Royapettah",13.060745299999999,80.26904189999999,ChIJESBieCJmUjoR-14-dg_Szx8,https://www.google.com/maps/place/?q=place_id:ChIJESBieCJmUjoR-14-dg_Szx8,part_311,2026-09-20 20:38:55
