business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United India Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,3.2,,"85V5+F38, Parassala Vellarada Rd, near Indira Industries, Parassala, Kerala 695502",695502,8.3436674,77.1577167,ChIJc7PTMHKrBTsRUgUr75nOe9o,https://www.google.com/maps/place/?q=place_id:ChIJc7PTMHKrBTsRUgUr75nOe9o,part_311,2026-09-20 20:26:48
AGS FINANCIAL SERVICES,Insurance Agent,Insurance agency,Insurance agency,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 90371 11746,N/A,5.0,,"NH 66 PONNAMKULAM JN PARASUVAIKKAL, PO, Thiruvananthapuram, Keralam 695508",695502,8.3605354,77.1390389,ChIJafY_IDmtBTsRh4N42Ievhr8,https://www.google.com/maps/place/?q=place_id:ChIJafY_IDmtBTsRh4N42Ievhr8,part_311,2026-09-20 20:26:48
The New India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97460 38419,N/A,4.0,,"Thejas Kalluvila Nalloorvattom Plamoottukada P O near Kulathoor Villege, Keralam 695122",695502,8.3286251,77.1105584,ChIJEbGsjTKrBTsRpITiLnQ3fzI,https://www.google.com/maps/place/?q=place_id:ChIJEbGsjTKrBTsRpITiLnQ3fzI,part_311,2026-09-20 20:26:48
Vivek Chandran C - Health Insurance Agent,Insurance Agent,Insurance agent,"Insurance agent, Health consultant, Health insurance agency",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,https://www.policybazaar.com/health-insurance/health-insurance-india/,,,"CVR Puram Rd, Arayur, Thiruvananthapuram, Keralam 695122",695502,8.3681162,77.12257199999999,ChIJ2byah0CtBTsR8oTA-P4VjLw,https://www.google.com/maps/place/?q=place_id:ChIJ2byah0CtBTsR8oTA-P4VjLw,part_311,2026-09-20 20:26:48
UNITED INDIA INSURANCE COMPANY PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94427 12029,N/A,,,"M.N.COMPLEX, near Indian Bank, po, Kaliyakkavilai, Tamil Nadu 629153",po,8.3352424,77.17077909999999,ChIJDd2WgjurBTsRL13AYoF1nLE,https://www.google.com/maps/place/?q=place_id:ChIJDd2WgjurBTsRL13AYoF1nLE,part_311,2026-09-20 20:26:48
VJM Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94966 26404,N/A,3.0,,"Chiravilai Veedu Moovottukonam Palukal (P.O, Tamil Nadu 629170",695502,8.3672007,77.1816937,ChIJVc2JQYOtBTsR1ZNX7M6U4AA,https://www.google.com/maps/place/?q=place_id:ChIJVc2JQYOtBTsR1ZNX7M6U4AA,part_311,2026-09-20 20:26:48
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.2,,"K.V. Homeo Clinic Gandhi Park Junction Parassala, Dt, Thiruvananthapuram, Keralam 695502",695502,8.3426375,77.1546769,ChIJA5VshXOrBTsRJZiwv6welpo,https://www.google.com/maps/place/?q=place_id:ChIJA5VshXOrBTsRJZiwv6welpo,part_311,2026-09-20 20:26:48
Yes Bee Digital പൊതുജന സേവന കേന്ദ്രം,Insurance Agent,Insurance agency,Insurance agency,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 75588 99337,N/A,5.0,,"94FJ+23X, Kottamom, Keralam 695508",695502,8.372615699999999,77.130239,ChIJVx6G6bytBTsRpkQf4sic4MY,https://www.google.com/maps/place/?q=place_id:ChIJVx6G6bytBTsRpkQf4sic4MY,part_311,2026-09-20 20:26:48
United India Insurance Company Limitied,Insurance Agent,Insurance agency,Insurance agency,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94953 04691,N/A,3.3,,"7/32, Happy Complex, Main Road Dist, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3337503,77.1722056,ChIJ2Veo-j2rBTsRqBcVWWklMSY,https://www.google.com/maps/place/?q=place_id:ChIJ2Veo-j2rBTsRqBcVWWklMSY,part_311,2026-09-20 20:26:48
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-urambu-kanniyakumari-11472412/home,5.0,205.0,"Ground Floor, Dr Arcade, Main Rd, opposite Aby Upholstery Work, Choozhal, Kanyakumari, Tamil Nadu 629160",695502,8.3131724,77.1286495,ChIJ91b7Ql6rBTsRoPgGxutZmrg,https://www.google.com/maps/place/?q=place_id:ChIJ91b7Ql6rBTsRoPgGxutZmrg,part_311,2026-09-20 20:26:49
