business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disney Star Asianet,Media and Event,Media company,Media company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 305 1305,https://www.disneystar.com/,4.0,204.0,"Vattiyoorkavu, Puliyarakonam, Vilappil, Keralam 695573","Vattiyoorkavu, Puliyarakonam",8.540977,77.0187516,ChIJTbhOVVq3BTsR8t2ZqI6-B0c,https://www.google.com/maps/place/?q=place_id:ChIJTbhOVVq3BTsR8t2ZqI6-B0c,part_311,2026-09-20 20:18:13
Dream Weaver Events,Media and Event,Event management company,"Event management company, Event planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96333 38444,http://www.dreamweaverevents.co.in/,5.0,137.0,"Cheruvallil House, p.o, Thellakom, Keralam 686630","p.o, Thellakom",9.6392689,76.5534247,ChIJge8rIlTTBzsRvCN41hQjYW0,https://www.google.com/maps/place/?q=place_id:ChIJge8rIlTTBzsRvCN41hQjYW0,part_311,2026-09-20 20:18:13
Abhi Associates,Media and Event,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99951 23004,http://abhiassociates.hrmslyzoo.in/,5.0,5.0,"Ganapathi kovil Jn, Amaravila, Keralam 695122",695308,8.3887007,77.1089001,ChIJQS-QmCatBTsRoF_NmgpXGTo,https://www.google.com/maps/place/?q=place_id:ChIJQS-QmCatBTsRoF_NmgpXGTo,part_311,2026-09-20 20:18:14
VARNAM AUDIOS & EVENTZ,Media and Event,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75590 58504,N/A,5.0,,"Monvila alumkuzhivila, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.542320799999999,76.89086069999999,ChIJ50hfbZu_BTsRhiRCZv9hFbs,https://www.google.com/maps/place/?q=place_id:ChIJ50hfbZu_BTsRhiRCZv9hFbs,part_311,2026-09-20 20:18:15
NEWNMEDIA Concept Studio,Media and Event,Photography studio,"Photography studio, Event venue, Video production service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94958 19911,https://www.newnmedia.in/,5.0,,"Njandoorkonam - Vattakkarikkakam Road, Post, Vallakuzhi, Panthalacode, Thiruvananthapuram, Keralam 695028","Vallakuzhi, Panthalacode",8.5904841,76.92852119999999,ChIJdcLMMOS7BTsRd4TnZnGfpYE,https://www.google.com/maps/place/?q=place_id:ChIJdcLMMOS7BTsRd4TnZnGfpYE,part_311,2026-09-20 20:18:15
One Touch Events and Productions,Media and Event,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80752 31950,https://instagram.com/one_touch_productions_?igshid=ZDdkNTZiNTM=,3.4,,"Medical College P.O, Ulloor - Akkulam Rd, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695005","Kochulloor, Ulloor",8.5319216,76.9287391,ChIJWWNXo9q5BTsRvOXuHGFSLrA,https://www.google.com/maps/place/?q=place_id:ChIJWWNXo9q5BTsRvOXuHGFSLrA,part_311,2026-09-20 20:18:15
Signature Events,Media and Event,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 72938 74665,https://signatureevents.in/,5.0,,"Veli, Thiruvananthapuram, Keralam 695021",Veli,8.517556299999999,76.8810541,ChIJHTjf65a9BTsRxttThLVRA7E,https://www.google.com/maps/place/?q=place_id:ChIJHTjf65a9BTsRxttThLVRA7E,part_311,2026-09-20 20:18:15
My Dream Event Management,Media and Event,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98468 04161,N/A,5.0,,"police station, road, Pothencode, Thiruvananthapuram, Keralam 695584",695308,8.618432499999999,76.89619019999999,ChIJh28k8FDBBTsRHc1zRfG9YOE,https://www.google.com/maps/place/?q=place_id:ChIJh28k8FDBBTsRHc1zRfG9YOE,part_311,2026-09-20 20:18:15
THE EVENT PEOPLE,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Exhibition planner, Wedding planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94009 91295,http://www.theeventpeople.co.in/,4.9,,"TC 21-2131/1, KUNNATHU ,MAHADEVA, KRA-131/B, Kunnath Temple Rd, Kudappanakunnu, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Kusavarkal, Chenkallur",8.5448943,76.9559331,ChIJv6jrViq6BTsRf2WElg-Svgc,https://www.google.com/maps/place/?q=place_id:ChIJv6jrViq6BTsRf2WElg-Svgc,part_311,2026-09-20 20:18:15
Great Events & Media,Media and Event,Event management company,"Event management company, Arts organization, Painter",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70126 27187,N/A,,,"Medical College, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5191629,76.9314067,ChIJQZs_q7W7BTsRUtEaqzNbLWU,https://www.google.com/maps/place/?q=place_id:ChIJQZs_q7W7BTsRUtEaqzNbLWU,part_311,2026-09-20 20:18:15
