business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
On Air Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Certification agency, Insurance agency, Tour operator, Train ticket office, Visa and passport office",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90374 40200,http://www.onairtrv.com/,4.9,72.0,"Palayam Junction, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6075229,77.00276079999999,ChIJVVVVFQS4BTsROXxcTUGnaxg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQS4BTsROXxcTUGnaxg,part_311,2026-09-20 20:40:17
LUXURY ROADWAYS,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94006 94990,https://www.luxuryroadways.com/,5.0,21.0,"CHENNANPARA, Trivandrum, Vithura, Keralam 695551",CHENNANPARA,8.6614563,77.0801817,ChIJw15iktfJBTsRrJ_sJj24HM8,https://www.google.com/maps/place/?q=place_id:ChIJw15iktfJBTsRrJ_sJj24HM8,part_311,2026-09-20 20:40:17
GODIGITAL,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Auto insurance agency, Bus ticket agency, Educational consultant, Insurance agency, Tax consultant, Train ticket office, Travel agency, Visa Agent",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99959 16853,N/A,5.0,58.0,"SASA building, 1st Floor, 11th stone, near LIC office, Nedumangad, Keralam 695541",695541,8.6052524,76.9983472,ChIJiWlxWgS4BTsRXf9jTsyHS5g,https://www.google.com/maps/place/?q=place_id:ChIJiWlxWgS4BTsRXf9jTsyHS5g,part_311,2026-09-20 20:40:17
TURBO Travel Hub,Bus Booking Agency,Bus tour agency,Bus tour agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://www.instagram.com/turbo_travel__hub?igsh=dzl3ZHhqYmI4d29u&utm_source=qr,5.0,8.0,"Nedumangad, Aruvikkara, Keralam 695543",Nedumangad,8.5793848,77.0299969,ChIJp1G39AG3BTsRYch5a8-JaeU,https://www.google.com/maps/place/?q=place_id:ChIJp1G39AG3BTsRYch5a8-JaeU,part_311,2026-09-20 20:40:17
VELANKANNIMATHA TRAVEL HUB,Bus Booking Agency,Bus tour agency,Bus tour agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Sree nilayam, Karakulam Palam - Kachani Rd, junction, Karakulam, Thiruvananthapuram, Keralam 695564","junction, Karakulam",8.565178,76.98572879999999,ChIJT6R_d_S5BTsRyO5RhlbhIGk,https://www.google.com/maps/place/?q=place_id:ChIJT6R_d_S5BTsRyO5RhlbhIGk,part_311,2026-09-20 20:40:17
Cocktail tours and travels,Bus Booking Agency,Bus tour agency,Bus tour agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,2.5,8.0,"Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6032961,77.00401289999999,ChIJhbWb5OK5BTsRKlPLlIgEUzg,https://www.google.com/maps/place/?q=place_id:ChIJhbWb5OK5BTsRKlPLlIgEUzg,part_311,2026-09-20 20:40:17
Sahis Signature Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Insurance agent, Tour operator, Visa and passport office",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88487 16985,http://www.sahistravel.com/,5.0,37.0,"P.O, Ayiroopara, Pothencode, Thiruvananthapuram, Keralam 695584","P.O, Ayiroopara",8.610936299999999,76.92121019999999,ChIJiVFwEanHBTsRWgXvPE60szg,https://www.google.com/maps/place/?q=place_id:ChIJiVFwEanHBTsRWgXvPE60szg,part_311,2026-09-20 20:40:17
Jayalekshmi Travel Hub,Bus Booking Agency,Tour operator,Tour operator,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97784 63357,http://www.instagram.com/jayalekshmitravelhub,5.0,5.0,"Nedumangad Karipoor Rd, Pazhavadi, Nedumangad, Kerala 695541",Pazhavadi,8.6077399,77.0052816,ChIJfTX_B1rJBTsRmc8O2EWBWgY,https://www.google.com/maps/place/?q=place_id:ChIJfTX_B1rJBTsRmc8O2EWBWgY,part_311,2026-09-20 20:40:17
British Roadways,Bus Booking Agency,Bus tour agency,Bus tour agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://www.instagram.com/british_roadways_official_?igsh=MXA4OWpzamwzNGVqaw==,,,"10th stone, Kaipady Rd, Nedumangad, Azhicode, Keralam 695564",695541,8.5867767,76.9910427,ChIJwXRJWwC5BTsRTJ4PbwsJsNg,https://www.google.com/maps/place/?q=place_id:ChIJwXRJWwC5BTsRTJ4PbwsJsNg,part_311,2026-09-20 20:40:17
PURPLE HOLIDAYS,Bus Booking Agency,Tour operator,Tour operator,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70129 64159,N/A,4.8,35.0,"P O, AP VIII/1790, ANAD, Nedumangad, Keralam 695541",695541,8.629527399999999,77.0166401,ChIJseUbVMLJBTsRC2XLBK0KdyM,https://www.google.com/maps/place/?q=place_id:ChIJseUbVMLJBTsRC2XLBK0KdyM,part_311,2026-09-20 20:40:17
