business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Priya,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95393 53132,N/A,4.3,23.0,"F2HC+W9H, Vilavoorkal, Thiruvananthapuram, Vilavoorkal, Keralam 695571",Vilavoorkal,8.4798153,77.02099489999999,ChIJJ_1XpnywBTsRACHT0Q1-1rc,https://www.google.com/maps/place/?q=place_id:ChIJJ_1XpnywBTsRACHT0Q1-1rc,part_311,2026-09-20 20:47:33
Burooj spicy hub,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,3.8,18.0,"F2PV+GGQ, Ktda-Tvm Road Kulakoottu valav,meppukada, Malayinkeezh, Keralam 695571",695570,8.4863346,77.0438442,ChIJeSw7UW6xBTsRu18QJF024JY,https://www.google.com/maps/place/?q=place_id:ChIJeSw7UW6xBTsRu18QJF024JY,part_311,2026-09-20 20:47:33
Pazhamkanji,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,5.0,2.0,"F2QV+638, Malayinkeezh, Keralam 695571",695570,8.4880955,77.0426493,ChIJOcg4agCxBTsRVbna9LCxzJc,https://www.google.com/maps/place/?q=place_id:ChIJOcg4agCxBTsRVbna9LCxzJc,part_311,2026-09-20 20:47:33
AR restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99955 50137,N/A,4.1,8.0,"AR restaurant, Nellikadu, Santhamoola, Malayinkeezh, Keralam 695571","Nellikadu, Santhamoola",8.4902257,77.0360338,ChIJd5yMrPmxBTsRq-i9qKkc4s0,https://www.google.com/maps/place/?q=place_id:ChIJd5yMrPmxBTsRq-i9qKkc4s0,part_311,2026-09-20 20:47:33
Hotel Dwaraka,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 88484 95822,N/A,4.6,7.0,"Anappadu Bridge, Malayinkeezh, Keralam 695571",695570,8.477477799999999,77.0481626,ChIJa0L8JaCxBTsRKpTZ-HeeS0E,https://www.google.com/maps/place/?q=place_id:ChIJa0L8JaCxBTsRKpTZ-HeeS0E,part_311,2026-09-20 20:47:33
M.R HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94477 71792,N/A,3.5,31.0,"F2RM+J4P, Thirumala Peyad Malayinkeezhu Rd, Palottuvila, Malayinkeezh, Keralam 695571",Palottuvila,8.4915825,77.0328176,ChIJmRjvvYywBTsReiJb9oPDg5I,https://www.google.com/maps/place/?q=place_id:ChIJmRjvvYywBTsReiJb9oPDg5I,part_311,2026-09-20 20:47:33
എം.ആർ ഹോട്ടൽ,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,3.0,1.0,"F2RM+J4X, Palottuvila, Malayinkeezh, Keralam 695571",Palottuvila,8.4916023,77.03284459999999,ChIJ23b4sIywBTsR0H-fl7v-nEU,https://www.google.com/maps/place/?q=place_id:ChIJ23b4sIywBTsR0H-fl7v-nEU,part_311,2026-09-20 20:47:33
BIRYANI PARADISE,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.7,75.0,"G42F+FCC, Polur, Tamil Nadu 606803",695570,12.5012806,79.12395719999999,ChIJ2w_u56TZrDsRVM7kxpaaN1A,https://www.google.com/maps/place/?q=place_id:ChIJ2w_u56TZrDsRVM7kxpaaN1A,part_311,2026-09-20 20:47:33
Madrasi Treat,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Halal restaurant",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 92293 38050,https://madrasi-treat-since-1943.grexa.site/,3.7,1087.0,"Agrasen Chowk, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.076891999999997,82.1521065,ChIJdc-g_xQLKDoRTptiZnF5Wk4,https://www.google.com/maps/place/?q=place_id:ChIJdc-g_xQLKDoRTptiZnF5Wk4,part_311,2026-09-20 20:47:33
Al- Fisi Biryani - Best Non-Veg Biryani Restaurants in Raipur,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 91311 67998,N/A,3.8,,"Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2382019,81.6441639,ChIJRTFi1abdKDoRrcmSke_WOyQ,https://www.google.com/maps/place/?q=place_id:ChIJRTFi1abdKDoRrcmSke_WOyQ,part_311,2026-09-20 20:47:33
Al Zaika,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Breakfast restaurant, Hyderabadi restaurant, Non Vegetarian Restaurant",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 70141 93775,N/A,3.5,,"D-149, steel yard dakhiya, Indira Colony, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Colony, Indira Nagar, Vigyan Nagar",25.1477376,75.863525,ChIJ5V0skSOFbzkR-TVaGrQ5kAU,https://www.google.com/maps/place/?q=place_id:ChIJ5V0skSOFbzkR-TVaGrQ5kAU,part_311,2026-09-20 20:47:33
