business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
white Magic Hair &beauty spot,Beauty Parlour,Beauty Parlour,Beauty Parlour,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95445 22156,N/A,4.4,117.0,"Valiyarathala - Kanavila - Malayinkeezhu Rd, Malayinkeezh, Keralam 695571",695570,8.4883237,77.03793449999999,ChIJdYUkNPSwBTsRdnsK70JxNwU,https://www.google.com/maps/place/?q=place_id:ChIJdYUkNPSwBTsRdnsK70JxNwU,part_311,2026-09-20 20:47:49
SRB beauty salon,Beauty Parlour,Barber shop,Barber shop,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.9,11.0,"Malayam, Keralam 695571",695570,8.4786743,77.01889659999999,ChIJ8S-fIwCxBTsR-Tm6G74_sFw,https://www.google.com/maps/place/?q=place_id:ChIJ8S-fIwCxBTsR-Tm6G74_sFw,part_311,2026-09-20 20:47:49
White Magic Family Saloon MKL,Beauty Parlour,Beauty Parlour,Beauty Parlour,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 88482 08273,N/A,4.3,81.0,"Palottuvila, Malayinkeezh, Keralam 695571",Palottuvila,8.4934823,77.0312812,ChIJow_-XSqxBTsRDQw9UD5Wf9U,https://www.google.com/maps/place/?q=place_id:ChIJow_-XSqxBTsRDQw9UD5Wf9U,part_311,2026-09-20 20:47:49
New Pranavam Gents Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 93872 22686,N/A,5.0,2.0,"F2H9+J3J, Malayam, Thiruvananthapuram, Malayam, Keralam 695571",Malayam,8.4790858,77.0176327,ChIJcTfGjHuwBTsRIGKw5EiAN3Q,https://www.google.com/maps/place/?q=place_id:ChIJcTfGjHuwBTsRIGKw5EiAN3Q,part_311,2026-09-20 20:47:49
Idukki Hair stylist,Beauty Parlour,Beauty Parlour,Beauty Parlour,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94464 51856,N/A,5.0,5.0,"Malayinkeezhu - Ooruttambalam Rd, Malayinkeezh, Kerala 695571",695570,8.4874003,77.0362609,ChIJdd0ry-GxBTsReeNl5GgXvow,https://www.google.com/maps/place/?q=place_id:ChIJdd0ry-GxBTsReeNl5GgXvow,part_311,2026-09-20 20:47:49
Lotus By Veena,Beauty Parlour,Beauty Parlour,Beauty Parlour,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99618 91049,N/A,5.0,3.0,"Naalamkallu, Malayinkeezh, Vilavoorkal, Kerala 695571",695570,8.482508,77.025623,ChIJYdqI-hKxBTsRhzyNq-pa1to,https://www.google.com/maps/place/?q=place_id:ChIJYdqI-hKxBTsRhzyNq-pa1to,part_311,2026-09-20 20:47:49
VANI BEAUTY CLINIC,Beauty Parlour,Beauty Parlour,Beauty Parlour,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99464 14870,N/A,3.4,8.0,"Malayinkeezh, Keralam 695571",695570,8.490042599999999,77.0376335,ChIJXULyp7e7BTsR2gUdX6WjhoE,https://www.google.com/maps/place/?q=place_id:ChIJXULyp7e7BTsR2gUdX6WjhoE,part_311,2026-09-20 20:47:49
BROTHERS HAIR STYLE,Beauty Parlour,Hair salon,Hair salon,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99950 68595,N/A,4.4,60.0,"BROTHERS HAIR STYLE, near Manappuram Finance, Malayinkeezh, Keralam 695571",695570,8.489887999999999,77.0354845,ChIJ49B1YGCxBTsRBgM3pLmAZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ49B1YGCxBTsRBgM3pLmAZ_Y,part_311,2026-09-20 20:47:49
V cace beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 88484 41696,N/A,,,"V CARE BEAUTY PARLOUR AND MAKE OVER STUDIO, near POLICE STATION, Nellikadu, Malayinkeezh, Thiruvananthapuram, Kerala 695571",Nellikadu,8.4902257,77.0360338,ChIJO1Ypfk2xBTsRrPDUETYauQk,https://www.google.com/maps/place/?q=place_id:ChIJO1Ypfk2xBTsRrPDUETYauQk,part_311,2026-09-20 20:47:49
Touch & Glow Beauty Parlour Stiching Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,,,"F2QP+4PM, Pappanamcode Malayinkeezhu Rd, Malayinkeezh, Kerala 695571",695570,8.4878404,77.0368058,ChIJM36JrvWwBTsR67un9mNDKjc,https://www.google.com/maps/place/?q=place_id:ChIJM36JrvWwBTsR67un9mNDKjc,part_311,2026-09-20 20:47:49
CUT CREW UNISEX SALON & BEAUTY PARLOUR,Beauty Parlour,Hairdresser,Hairdresser,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 80750 13867,N/A,,,"Malayinkeezh, Keralam 695571",695570,8.4897453,77.0408717,ChIJKfqXJoixBTsRHMkRo9hitvQ,https://www.google.com/maps/place/?q=place_id:ChIJKfqXJoixBTsRHMkRo9hitvQ,part_311,2026-09-20 20:47:49
Kannaki Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 79949 38831,N/A,,,"near leela textiles, Malayam, Kerala 695571",695570,8.478657199999999,77.0185887,ChIJ83GBuwq7BTsRT0LkUuMyv2E,https://www.google.com/maps/place/?q=place_id:ChIJ83GBuwq7BTsRT0LkUuMyv2E,part_311,2026-09-20 20:47:49
Sreepooja Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 90487 29767,N/A,4.0,6.0,"F2PP+76H, Malayinkeezh, Kerala 695571",695570,8.4856827,77.03559419999999,ChIJ5xLSfPWwBTsRWu9g81dGvmk,https://www.google.com/maps/place/?q=place_id:ChIJ5xLSfPWwBTsRWu9g81dGvmk,part_311,2026-09-20 20:47:50
