business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Prasanthi,Hotel,Hotel,"Hotel, Bar, Restaurant",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 471 220 3636,https://hotelprasanthi.com/,3.5,449.0,"NH 66, near Evans School, Parassala, Keralam 695502",695502,8.3419682,77.15423679999999,ChIJA3d0gHOrBTsRFJCD-mD4O-w,https://www.google.com/maps/place/?q=place_id:ChIJA3d0gHOrBTsRFJCD-mD4O-w,part_311,2026-09-20 20:26:17
Golden Castle Hotel,Hotel,Restaurant,"Restaurant, Hotel",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.6,95.0,"Manivila, Amaravila-Karakonam Rd, Mekkolla, Keralam 695503",695502,8.3891033,77.1557729,ChIJrz7Q-rutBTsRRGApeFHdDAc,https://www.google.com/maps/place/?q=place_id:ChIJrz7Q-rutBTsRRGApeFHdDAc,part_311,2026-09-20 20:26:17
Honey Paradise,Hotel,Home Stay,Home Stay,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96334 31950,N/A,4.8,27.0,"9452+VM6, Chenkal, Keralam 695132",695502,8.3596588,77.101625,ChIJtQeddO2vBTsRObxdjld6GJo,https://www.google.com/maps/place/?q=place_id:ChIJtQeddO2vBTsRObxdjld6GJo,part_311,2026-09-20 20:26:17
HOTEL GANGA RESIDENCY,Hotel,Lodge,Lodge,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94871 79029,N/A,4.6,7.0,"opp. TNSTC Depot, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",695502,8.3245833,77.1828834,ChIJH4CKaS-rBTsRdCLXF0fLR-k,https://www.google.com/maps/place/?q=place_id:ChIJH4CKaS-rBTsRdCLXF0fLR-k,part_311,2026-09-20 20:26:17
Green Lake Homestay,Hotel,Home Stay,Home Stay,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96334 31950,N/A,5.0,10.0,"9452+H4R, Neyyattinkara, Keralam 695132",695502,8.3589764,77.1002785,ChIJ0yMuUgCvBTsRLH6V8w7VQ6M,https://www.google.com/maps/place/?q=place_id:ChIJ0yMuUgCvBTsRLH6V8w7VQ6M,part_311,2026-09-20 20:26:17
Hotel Nakshatra Palace,Hotel,Hotel,Hotel,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 75103 06070,N/A,3.8,332.0,"Palugal, Tamil Nadu 629170",695502,8.3823625,77.16803019999999,ChIJLVx5MuusBTsRrU4ULlema50,https://www.google.com/maps/place/?q=place_id:ChIJLVx5MuusBTsRrU4ULlema50,part_311,2026-09-20 20:26:17
Nila Lodge,Hotel,Lodge,Lodge,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94422 76744,N/A,4.8,88.0,"Mecode - Parakunnu Rd, Kaliyakkavilai, Vanniyoor, Tamil Nadu 629153",695502,8.3459909,77.17506139999999,ChIJscEbHACrBTsRFMP7TxjlPN4,https://www.google.com/maps/place/?q=place_id:ChIJscEbHACrBTsRFMP7TxjlPN4,part_311,2026-09-20 20:26:17
OYO 43855 Ganga Residency,Hotel,Hotel,Hotel,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 124 620 1165,https://www.oyorooms.com/61674/,3.4,36.0,"629163, State Highway 3, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",695502,8.325429,77.184462,ChIJJSKB4yWrBTsRw_9p2njQdVg,https://www.google.com/maps/place/?q=place_id:ChIJJSKB4yWrBTsRw_9p2njQdVg,part_311,2026-09-20 20:26:17
SPOT ON 49729 Hotel Thankam,Hotel,Hotel,Hotel,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 124 620 1165,https://www.oyorooms.com/79908/,3.4,132.0,"13, Trivandrum Road, Marthandam, Tamil Nadu 695502",695502,8.332728,77.17216599999999,ChIJ34Ta9z2rBTsR_JJN3jW3X5w,https://www.google.com/maps/place/?q=place_id:ChIJ34Ta9z2rBTsR_JJN3jW3X5w,part_311,2026-09-20 20:26:17
Hotel Hill Palace,Hotel,Hotel,Hotel,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 79946 63331,N/A,4.1,361.0,"Kunnathukal Manchavilakam Rd, Kunnathukal, Karakonam, Keralam 695504",695502,8.3903158,77.1614347,ChIJNVi73QCtBTsRqUJEtl37oog,https://www.google.com/maps/place/?q=place_id:ChIJNVi73QCtBTsRqUJEtl37oog,part_311,2026-09-20 20:26:17
