business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanuvachapuram Railway Engineering staff room,Offices,Government office,Government office,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,3.0,1.0,"94HG+7FP, Railway Station Rd, Dhanuvachapuram, Kollayil, Keralam 695503",695503,8.3776966,77.12642389999999,ChIJrbJ5SQCtBTsRn4TGdhvEE_w,https://www.google.com/maps/place/?q=place_id:ChIJrbJ5SQCtBTsRn4TGdhvEE_w,part_311,2026-09-20 20:27:46
Akshaya dhanuvachapuram,Offices,Government office,Government office,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,3.5,19.0,"94PJ+H58, Amaravila-Karakonam Rd, Dhanuvachapuram, Keralam 695503",695503,8.386403699999999,77.1304449,ChIJVXqs00CtBTsRX_ikowU-IAA,https://www.google.com/maps/place/?q=place_id:ChIJVXqs00CtBTsRX_ikowU-IAA,part_311,2026-09-20 20:27:46
CPIM local committee office Dhanuvachapuram,Offices,Political party office,Political party office,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,1.0,"Pallathu house, Amaravila-Karakonam Rd, Dhanuvachapuram, Keralam 695503",695503,8.3870161,77.13225829999999,ChIJQUv02NitBTsRqtnCVfl5LvA,https://www.google.com/maps/place/?q=place_id:ChIJQUv02NitBTsRqtnCVfl5LvA,part_311,2026-09-20 20:27:46
Manivilai Branch Post Office,Offices,Government office,Government office,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,3.8,6.0,"95P3+W6H, Karakonam, Keralam 695503",695503,8.387264499999999,77.1531225,ChIJtUTHHgCtBTsRt3euV1sOCO4,https://www.google.com/maps/place/?q=place_id:ChIJtUTHHgCtBTsRt3euV1sOCO4,part_311,2026-09-20 20:27:46
Parasuvakkal Village Office,Offices,Government office,Government office,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 85476 10216,N/A,4.7,6.0,"948R+28W, Salem Panvel - Kochi - Kanyakumari Highway Pavathiyanvila, Aalampara Road, Kottamom, Keralam 695508",695503,8.365103699999999,77.1408429,ChIJXXdZA3GsBTsRoFfFvRjG5t0,https://www.google.com/maps/place/?q=place_id:ChIJXXdZA3GsBTsRoFfFvRjG5t0,part_311,2026-09-20 20:27:46
Travancore Stock Broking Pvt Ltd,Offices,Corporate office,Corporate office,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,3.9,18.0,"Parasuvaikkal, Keralam 695508",695503,8.365489799999999,77.13695799999999,ChIJiUjMTnatBTsRH7u5WY5j1VA,https://www.google.com/maps/place/?q=place_id:ChIJiUjMTnatBTsRH7u5WY5j1VA,part_311,2026-09-20 20:27:46
Kodumkara Purusha Sangam,Offices,Corporate office,Corporate office,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.9,10.0,"C439+HH3, Nadoorkolla, Kollayil, Kerala 695122",Nadoorkolla,8.4038795,77.1189327,ChIJM66rl8ytBTsRapxe2kkpZ9w,https://www.google.com/maps/place/?q=place_id:ChIJM66rl8ytBTsRapxe2kkpZ9w,part_311,2026-09-20 20:27:46
Excise range office (എക്സൈസ് റേഞ്ച് ഓഫീസ്),Offices,Government office,Government office,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,1.0,"Excise range office, Udiyankulangara Pozhiyoor Rd, Venkadampu, Kulathoor, Keralam 695132",Venkadampu,8.372525,77.1178607,ChIJ6zeKEECtBTsR0AX_XcV6QJw,https://www.google.com/maps/place/?q=place_id:ChIJ6zeKEECtBTsR0AX_XcV6QJw,part_311,2026-09-20 20:27:46
Pirippuvettil Group of Concerns,Offices,Corporate office,Corporate office,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"Bus Stop, Dhanuvachapuram College Junction, VTMNSS College Rd, Dhanuvachapuram, Keralam 695503",695503,8.3878655,77.128928,ChIJHdUtvx2tBTsRRC1VxIyiilM,https://www.google.com/maps/place/?q=place_id:ChIJHdUtvx2tBTsRRC1VxIyiilM,part_311,2026-09-20 20:27:46
Manchavilakom post office,Offices,Post office,Post office,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"C43P+8J4, Marayamuttom - Manchavilakam Rd, Manchavilakom, Kollayil, Keralam 695503",Manchavilakom,8.4027637,77.1333391,ChIJIcH8UgCtBTsRuvmrElLysh8,https://www.google.com/maps/place/?q=place_id:ChIJIcH8UgCtBTsRuvmrElLysh8,part_311,2026-09-20 20:27:46
