business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACAJU EXPORTS & IMPORTS,Importers,Food products supplier,Food products supplier,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"Raman chenparuthi vilai, Thiruthuvapuram, Pazhavar, Vilavancode, Tamil Nadu 629163",Thiruthuvapuram,8.3243156,77.1887991,ChIJ4fR6UACrBTsRNsKHnNf4uZI,https://www.google.com/maps/place/?q=place_id:ChIJ4fR6UACrBTsRNsKHnNf4uZI,part_311,2026-09-20 20:26:54
Ahil Outlets,Importers,Food products supplier,Food products supplier,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,https://ahiloutlets.in/,5.0,,"Thachuthottam Veedu, kalikavilai post, Mariagiri, Kaliyakkavilai, Tamil Nadu 629153",kalikavilai post,8.323293399999999,77.169279,ChIJFc6ywFKrBTsRrRBBXuHJwPo,https://www.google.com/maps/place/?q=place_id:ChIJFc6ywFKrBTsRrRBBXuHJwPo,part_311,2026-09-20 20:26:54
SAN GLOBAL,Importers,Import export company,Import export company,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94430 90861,N/A,,,"Konasery, Methukummal, Tamil Nadu 629153",695502,8.302416599999999,77.1531767,ChIJmVtfA0SrBTsRJ6XTkAaDWwI,https://www.google.com/maps/place/?q=place_id:ChIJmVtfA0SrBTsRJ6XTkAaDWwI,part_311,2026-09-20 20:26:54
SINDHU ENTERPRISES,Importers,Electrical products wholesaler,Electrical products wholesaler,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"ALUMOODU JN, Kerala 695502",695502,8.3241377,77.1807032,ChIJB6lGyGarBTsRPlxChmv4AYQ,https://www.google.com/maps/place/?q=place_id:ChIJB6lGyGarBTsRPlxChmv4AYQ,part_311,2026-09-20 20:26:54
Royal Trading,Importers,Supplier,Supplier,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 90379 39208,N/A,4.5,,"NH-47, opposite Shri Gorau Marbles, Idichakkaplamoodu, Parassala, Keralam 695508",Idichakkaplamoodu,8.3612244,77.1385853,ChIJM0T15wWrBTsR32owoR7XtFU,https://www.google.com/maps/place/?q=place_id:ChIJM0T15wWrBTsR32owoR7XtFU,part_311,2026-09-20 20:26:54
AL ANSARY EGG'S CENTER,Importers,Egg supplier,Egg supplier,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 90432 78950,N/A,5.0,,"Bus Stop, Salem - Kochi Highway, Idichakkaplamoodu, Parassala, Keralam 695502",Idichakkaplamoodu,8.3445318,77.1516182,ChIJVX4ximyrBTsRNu_2rGPSAQs,https://www.google.com/maps/place/?q=place_id:ChIJVX4ximyrBTsRNu_2rGPSAQs,part_311,2026-09-20 20:26:54
Alpha Traders,Importers,Animal feed store,Animal feed store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.4,,"Alpha Traders, Near Channel Cross Cheruvarakkonam, Parassala, Keralam 695502",695502,8.335973899999999,77.15250429999999,ChIJ3SEDgHGrBTsRVE_f6DV7qWY,https://www.google.com/maps/place/?q=place_id:ChIJ3SEDgHGrBTsRVE_f6DV7qWY,part_311,2026-09-20 20:26:54
White and Brown Eggs Mart,Importers,Egg supplier,Egg supplier,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"NH Main Road, Kurumkutty, Parassala, Keralam 695502",Kurumkutty,8.351146199999999,77.1472431,ChIJNd6aZQ2rBTsRX84IYzuADeM,https://www.google.com/maps/place/?q=place_id:ChIJNd6aZQ2rBTsRX84IYzuADeM,part_311,2026-09-20 20:26:54
DHANALEKSHMI FERTILIZERS,Importers,Fertilizer Store,Fertilizer Store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94001 83950,N/A,4.5,,"85R3+8M6, Parassala, Keralam 695502",695502,8.3407886,77.1541488,ChIJSTxbaDarBTsR5vwUQerUSOY,https://www.google.com/maps/place/?q=place_id:ChIJSTxbaDarBTsR5vwUQerUSOY,part_311,2026-09-20 20:26:54
IRCTC Rail Neer Plant Parassala,Importers,Bottled water supplier,Bottled water supplier,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.2,,"85R6+RHM, Parassala, Keralam 695502",695502,8.3420901,77.16143249999999,ChIJzV19n22rBTsRWRDj6cL3mp0,https://www.google.com/maps/place/?q=place_id:ChIJzV19n22rBTsRWRDj6cL3mp0,part_311,2026-09-20 20:26:54
Bismillah Fancy Store,Importers,Store,Store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98959 72899,N/A,4.2,,"85R3+XRC, near Masjid, Parassala, Keralam 695502",695502,8.3424275,77.15453049999999,ChIJ78SEiHOrBTsR_jfGDnmosk8,https://www.google.com/maps/place/?q=place_id:ChIJ78SEiHOrBTsR_jfGDnmosk8,part_311,2026-09-20 20:26:55
