business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sivakumar.C.S,Doctors,Doctor,Doctor,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.8,17.0,"9XVQ+66C, Kovalam Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3930667,76.98802309999999,ChIJa_6Ae2KlBTsRIH801NEj9sw,https://www.google.com/maps/place/?q=place_id:ChIJa_6Ae2KlBTsRIH801NEj9sw,part_311,2026-09-20 20:33:40
Dr Divya R S,Doctors,Doctor,Doctor,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 96564 56880,N/A,,,"Kidarakuzhi, near Rangoli medicals, Keralam 695523",Vizhinjam,8.391745499999999,77.0192993,ChIJx5pyAJyvBTsR8rS9NIMwe38,https://www.google.com/maps/place/?q=place_id:ChIJx5pyAJyvBTsR8rS9NIMwe38,part_311,2026-09-20 20:33:40
Dr Krishnapriya P,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 89214 35293,N/A,4.9,46.0,"92W3+R3V, near Sree Surya Medicals, Vizhinjam, Venganoor, Kerala 695523",Vizhinjam,8.397062499999999,77.0026875,ChIJs6lNNCylBTsRyDt7fFaRCxY,https://www.google.com/maps/place/?q=place_id:ChIJs6lNNCylBTsRyDt7fFaRCxY,part_311,2026-09-20 20:33:40
Dr Unnis Agastyaa Heritage Ayurvedic Hospital & Prittwi Resort,Doctors,Health consultant,Health consultant,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 95674 04028,http://www.drunnis.com/,4.6,99.0,"Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695521",Vizhinjam,8.3865768,76.9800126,ChIJE-tuNrulBTsRsckkICcTf3o,https://www.google.com/maps/place/?q=place_id:ChIJE-tuNrulBTsRsckkICcTf3o,part_311,2026-09-20 20:33:40
Dr. Panicker's MRUTHYUNJAYAM Siddha Ayurveda Vaidyasala,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94956 36650,https://drpanicker.com/,5.0,12.0,"Light House Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.383455399999999,76.9818124,ChIJUWyEdrylBTsRNJyOEaLh4AE,https://www.google.com/maps/place/?q=place_id:ChIJUWyEdrylBTsRNJyOEaLh4AE,part_311,2026-09-20 20:33:40
Govt Hospital Vizhinjam,Doctors,Government hospital,"Government hospital, Hospital",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 248 0400,N/A,3.3,46.0,"Near Theatre Junction, Kalluvettankuzhy, Vizhinjam, Thiruvananthapuram, Venganoor, Keralam 695521","Kalluvettankuzhy, Vizhinjam",8.3899447,76.9905541,ChIJ59Gzq5mlBTsRk-mYan3gSEk,https://www.google.com/maps/place/?q=place_id:ChIJ59Gzq5mlBTsRk-mYan3gSEk,part_311,2026-09-20 20:33:40
Dr Unni's Prittwi Resort,Doctors,Resort hotel,Resort hotel,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 95674 04028,http://www.drunnis.com/,4.9,82.0,"Prittwi , Near Light House Beach Avaduthura, Kovalam, Kerala, South, Thiruvananthapuram, Kerala 695521",695521,8.387084999999999,76.98024939999999,ChIJlWjNM_elBTsRB-ohNp5JOjI,https://www.google.com/maps/place/?q=place_id:ChIJlWjNM_elBTsRB-ohNp5JOjI,part_311,2026-09-20 20:33:40
Navani Ayurveda -Dr.Shivkumar,Doctors,Medical clinic,Medical clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,5.0,3.0,"9XVQ+66C, Rd, Vizhinjam, Kovalam, Venganoor, Keralam 695521",Vizhinjam,8.3930392,76.9880165,ChIJxeu_IAClBTsRRpOMAW4J-H0,https://www.google.com/maps/place/?q=place_id:ChIJxeu_IAClBTsRRpOMAW4J-H0,part_311,2026-09-20 20:33:40
Dr. Venu,Doctors,Herbalist,Herbalist,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 90482 00202,N/A,5.0,1.0,"9XPH+F85 The Neelakanta, Light House Beach Rd, Kovalam, Keralam 695521",695521,8.3861452,76.97836459999999,ChIJY2V_2bqlBTsRxSIsygL9AJY,https://www.google.com/maps/place/?q=place_id:ChIJY2V_2bqlBTsRxSIsygL9AJY,part_311,2026-09-20 20:33:40
SJ HOSPITAL Kovalam,Doctors,Hospital,Hospital,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98959 95040,N/A,4.3,,"near Central Bank, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.4010958,76.9801186,ChIJuctWDQmlBTsRYVMATlXhRWg,https://www.google.com/maps/place/?q=place_id:ChIJuctWDQmlBTsRYVMATlXhRWg,part_311,2026-09-20 20:33:41
