business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nedumangad fish market,Fish Market,Store,Store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1.0,"J253+6V2, Pazhavadi, Nedumangad, Kerala 695541",Pazhavadi,8.6080226,77.004626,ChIJBb1REwC5BTsRmEkYYEADWa8,https://www.google.com/maps/place/?q=place_id:ChIJBb1REwC5BTsRmEkYYEADWa8,part_311,2026-09-20 20:40:02
Nedumangad municipality market,Fish Market,Market,Market,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90613 65530,N/A,3.4,1206.0,"J233+568, Nedumangad - Aruvikkara Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6029021,77.00309089999999,ChIJeXM8ygS4BTsRSby7J5tQJ-E,https://www.google.com/maps/place/?q=place_id:ChIJeXM8ygS4BTsRSby7J5tQJ-E,part_311,2026-09-20 20:40:02
ZAM ZAM FISH MART,Fish Market,Market,Market,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80866 35254,N/A,5.0,1.0,"ZAM ZAM FISH MART, PALODE ROAD, near BANK OF INDIA KOCHATTUKAL JUNCTION, Cheruveli, Chullimanoor, Attukal, Kerala 695541",Cheruveli,8.6469504,77.0217602,ChIJ16QinpvJBTsR5p6yMikik4c,https://www.google.com/maps/place/?q=place_id:ChIJ16QinpvJBTsR5p6yMikik4c,part_311,2026-09-20 20:40:02
Kadaappuram Fresh Fish,Fish Market,Fruit and vegetable store,"Fruit and vegetable store, Fish processing",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 75940 03004,N/A,5.0,5.0,"695541, thaththankodu, Thiruvananthapuram, Keralam 695561","thaththankodu, Kollamkavu",8.618779,77.004626,ChIJ-YaMqDe5BTsRr6FGN7tW9hg,https://www.google.com/maps/place/?q=place_id:ChIJ-YaMqDe5BTsRr6FGN7tW9hg,part_311,2026-09-20 20:40:02
Bestiet fresh,Fish Market,Seafood market,Seafood market,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80892 55969,https://www.bestietfresh.com/,5.0,,"KSEB OFFICE, Near, Vazhayila, Peroorkada, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5433607,76.97176689999999,ChIJqS6eBgC5BTsRwBPfBGFqmtI,https://www.google.com/maps/place/?q=place_id:ChIJqS6eBgC5BTsRwBPfBGFqmtI,part_311,2026-09-20 20:40:03
KADALORAM FRESH FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88485 79261,N/A,4.5,,"KMS Building, Kachani Aruvikkara Rd, attakkulangara, Thiruvananthapuram, Keralam 695013",attakkulangara,8.5522917,76.9901488,ChIJz4xoagC5BTsRNH8XV5c4fYA,https://www.google.com/maps/place/?q=place_id:ChIJz4xoagC5BTsRNH8XV5c4fYA,part_311,2026-09-20 20:40:03
Komban Fresh Fish,Fish Market,Fish store,Fish store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97969 62020,N/A,5.0,,"Thempammoodu, Keralam 695607",695541,8.680857699999999,76.9414317,ChIJCQatw3LHBTsRXoRlSmQNB4A,https://www.google.com/maps/place/?q=place_id:ChIJCQatw3LHBTsRXoRlSmQNB4A,part_311,2026-09-20 20:40:03
"Fish Market, Nettayam",Fish Market,Seafood market,Seafood market,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.0,,"GXRQ+8RQ, Junction, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.540844,76.989595,ChIJVbdv3pG5BTsR1Oqd6e43PvQ,https://www.google.com/maps/place/?q=place_id:ChIJVbdv3pG5BTsR1Oqd6e43PvQ,part_311,2026-09-20 20:40:03
SR FRESH FISH,Fish Market,Market,Market,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99954 13426,N/A,,,"Sr Fresh Fish, Kulavikonam, Nedumangad, Thiruvananthapuram, Keralam 695541",Kulavikonam,8.603239199999999,77.0049277,ChIJScsJpZ65BTsReL3Ff3JvO9U,https://www.google.com/maps/place/?q=place_id:ChIJScsJpZ65BTsReL3Ff3JvO9U,part_311,2026-09-20 20:40:03
Ns fish shop,Fish Market,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Nedumangad Hwy, Kulavikonam, Pazhavadi, Aralvaimozhi, Nedumangad, Tamil Nadu 695541","Kulavikonam, Pazhavadi",8.6027649,77.00643,ChIJ93kTKgC5BTsRVliNQSA6D-A,https://www.google.com/maps/place/?q=place_id:ChIJ93kTKgC5BTsRVliNQSA6D-A,part_311,2026-09-20 20:40:03
