business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LITTLE HEARTS BABY SHOP,Kids Wear Store,Baby clothing store,"Baby clothing store, Gift shop, Toy store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99948 98991,N/A,5.0,3.0,"first floor, Chenkavila Junction Margin free market, Parassala - Kollemcode - Poovar - Kovalam Rd, Parassala, Kerala 695502",695502,8.3276596,77.1377596,ChIJfTAkFyCrBTsRsyHbfAlAdGY,https://www.google.com/maps/place/?q=place_id:ChIJfTAkFyCrBTsRsyHbfAlAdGY,part_311,2026-09-20 20:25:56
CHERISH 2,Kids Wear Store,Women's clothing store,Women's clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 81291 92541,https://www.instagram.com/cherish_womans_wear?igsh=M3NqZjZsOHpzNHc5,5.0,6.0,"Cherish Women And Kids Wear, Idichakkaplamoodu, Parassala, Keralam 695502",Idichakkaplamoodu,8.3563637,77.1419969,ChIJfxabEH2rBTsRC1RuTnleHpQ,https://www.google.com/maps/place/?q=place_id:ChIJfxabEH2rBTsRC1RuTnleHpQ,part_311,2026-09-20 20:25:56
Little star baby Store pavathiyanvila,Kids Wear Store,Baby store,Baby store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 95444 35257,N/A,5.0,2.0,"84XX+CP4 Pavathiyanvila, Parassala, Keralam 695508",695502,8.3485181,77.1493397,ChIJDSnaYdWrBTsREKhG04ZErdM,https://www.google.com/maps/place/?q=place_id:ChIJDSnaYdWrBTsREKhG04ZErdM,part_311,2026-09-20 20:25:56
LITTLE STAR BABY STORE,Kids Wear Store,Baby store,Baby store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 95668 07817,N/A,4.4,14.0,"Little Star Baby Shop, near Indian Bank, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3353742,77.1705065,ChIJ2RJSSjmrBTsRiISwLEg3T1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RJSSjmrBTsRiISwLEg3T1Q,part_311,2026-09-20 20:25:56
CITY WALK FOOT WEAR,Kids Wear Store,Shoe store,Shoe store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98956 49895,N/A,4.7,15.0,"opposite Juma Masjid, Parassala, Keralam 695502",695502,8.3424749,77.1537659,ChIJPwBnQGSrBTsRdyCAep6dPjc,https://www.google.com/maps/place/?q=place_id:ChIJPwBnQGSrBTsRdyCAep6dPjc,part_311,2026-09-20 20:25:56
Navi Baby And Mom Care,Kids Wear Store,Baby store,Baby store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 81299 74545,N/A,5.0,2.0,"Navi Baby And Mom Care, Neyyattinkara Road, opposite Smart Wheels, Parassala, Keralam 695502",695502,8.3455978,77.15092969999999,ChIJOaDlTX2rBTsRo5L6KkMbAo0,https://www.google.com/maps/place/?q=place_id:ChIJOaDlTX2rBTsRo5L6KkMbAo0,part_311,2026-09-20 20:25:56
Jack 'n' Jill Baby Shop,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Bicycle Shop, Children's Book Store, Childrens Store, Clothing store, Maternity store, Toy store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 86677 58356,N/A,4.9,24.0,"Main road, opposite to SLK Lodge, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3352702,77.1707308,ChIJaUf17hWrBTsRBuINFf5mqw8,https://www.google.com/maps/place/?q=place_id:ChIJaUf17hWrBTsRBuINFf5mqw8,part_311,2026-09-20 20:25:56
LKG kids wear,Kids Wear Store,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.0,,"Asirwatham Nagar, Nagercoil, Tamil Nadu 629003",Asirwatham Nagar,8.189572,77.4074502,ChIJQXWp1s7wBDsRPXF78NB47tk,https://www.google.com/maps/place/?q=place_id:ChIJQXWp1s7wBDsRPXF78NB47tk,part_311,2026-09-20 20:25:56
TINNYSHOPPY TOYS,Kids Wear Store,Toy store,"Toy store, Children's amusement center, Childrens Store, Wholesale market, Wholesaler",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 75982 28877,http://tinnyshoppy.in/,5.0,,"1st Floor, MN Complex, 2-12-15, opposite to Rajakumari Gold & Diamonds, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3352691,77.1706761,ChIJOxfOSv2rBTsRZhF0t8Ef3jY,https://www.google.com/maps/place/?q=place_id:ChIJOxfOSv2rBTsRZhF0t8Ef3jY,part_311,2026-09-20 20:25:56
Tharattu Kids Wear,Kids Wear Store,Auto repair shop,Auto repair shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 81368 54240,N/A,,,"Tharattbabyshop, Parassala, Keralam 695502",Tharattbabyshop,8.3424114,77.15337869999999,ChIJ2aYrxeSrBTsRHEzmZ7q_9Wg,https://www.google.com/maps/place/?q=place_id:ChIJ2aYrxeSrBTsRHEzmZ7q_9Wg,part_311,2026-09-20 20:25:57
