business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Our mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.6,,"Kunnil Building, Vizhinjam Rd, Balaramapuram, Kerala 695501",Pazhayakadalane,8.4240937,77.0448661,ChIJb9KyKsavBTsRTEHYtvlQa2s,https://www.google.com/maps/place/?q=place_id:ChIJb9KyKsavBTsRTEHYtvlQa2s,part_311,2026-09-20 20:25:35
V.S. MOBILE CARE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98953 91328,N/A,4.7,,"Balaramapuram Main Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.426984,77.0445508,ChIJP7Kf_sWvBTsRWqKgkFXDH1Y,https://www.google.com/maps/place/?q=place_id:ChIJP7Kf_sWvBTsRWqKgkFXDH1Y,part_311,2026-09-20 20:25:35
Samsung Experience Store Balaramapuram,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96333 33218,https://www.samsungexclusivestores.in/samsung-experience-store-balaramapuram-mobile-phone-shop-balaramapuram-thiruvananthapuram-327296/Home,4.8,,"Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",695501,8.426860399999999,77.0406963,ChIJe9FR3LyvBTsReIDmkZzlro8,https://www.google.com/maps/place/?q=place_id:ChIJe9FR3LyvBTsReIDmkZzlro8,part_311,2026-09-20 20:25:35
NEWDAY MOBILE SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85474 14158,N/A,5.0,,"opposite Valiyapalli, Edavanakuzhi, Balaramapuram, Keralam 695501",Edavanakuzhi,8.4214196,77.0440141,ChIJK7Pf78evBTsRV-uMpb1VuGo,https://www.google.com/maps/place/?q=place_id:ChIJK7Pf78evBTsRV-uMpb1VuGo,part_311,2026-09-20 20:25:35
PHONE MAXX MOBILES BALARAMAPURAM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80862 54547,N/A,5.0,,"Trivandrum - Nagercoil Hwy, Balaramapuram, Pallichal, Keralam 695501",695501,8.426794899999999,77.04111069999999,ChIJH5f5u46vBTsRIqzxXd22rX4,https://www.google.com/maps/place/?q=place_id:ChIJH5f5u46vBTsRIqzxXd22rX4,part_311,2026-09-20 20:25:35
Live Mobile Store,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99470 97890,N/A,5.0,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4250957,77.0454293,ChIJ12ZNAP6vBTsRwW2ivheG32A,https://www.google.com/maps/place/?q=place_id:ChIJ12ZNAP6vBTsRwW2ivheG32A,part_311,2026-09-20 20:25:35
Vijay Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 73068 81933,N/A,3.8,,"opposite Housing Board, Balaramapuram, Keralam 695501",695501,8.420176999999999,77.0429851,ChIJkQnca7ivBTsRhjjEqJQmVnU,https://www.google.com/maps/place/?q=place_id:ChIJkQnca7ivBTsRhjjEqJQmVnU,part_311,2026-09-20 20:25:35
Smart Tech Mobiles sales & service centre,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88489 52748,https://www.instagram.com/smart_techmobiles?igsh=YWVvdWt5OHZpOGph,4.0,,"Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4020405,77.0867598,ChIJcUZdaACvBTsR5NfjP7Xqb_A,https://www.google.com/maps/place/?q=place_id:ChIJcUZdaACvBTsR5NfjP7Xqb_A,part_311,2026-09-20 20:25:35
Majestic Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96339 10222,https://sites.google.com/view/majestic-mobile-care,4.9,,"MAJESTIC MOBILE CARE, KAATAKADA Road, Perumpazhuthoor, Keralam 695126",695501,8.4316664,77.0756948,ChIJt2d80DyuBTsR-nt-VxzGg7o,https://www.google.com/maps/place/?q=place_id:ChIJt2d80DyuBTsR-nt-VxzGg7o,part_311,2026-09-20 20:25:35
The New Mobile Store Nemom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90487 25555,N/A,4.9,,"High school junction,Thiruvananthapuram, Panvel - Kochi - Kanyakumari Hwy, Nemom, Keralam 695020",695501,8.4511688,77.00797399999999,ChIJcYQaZ6i6BTsRMaKxdfbS75w,https://www.google.com/maps/place/?q=place_id:ChIJcYQaZ6i6BTsRMaKxdfbS75w,part_311,2026-09-20 20:25:35
