business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isola Di Cocco,Resort,Resort hotel,Resort hotel,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 95677 76665,http://www.isoladicocco.com/,4.3,,"Post Office, Poovar, Kulathoor, Keralam 695525",695502,8.3118805,77.0808253,ChIJa1kuUp-pBTsReJ8VrW1ENpo,https://www.google.com/maps/place/?q=place_id:ChIJa1kuUp-pBTsReJ8VrW1ENpo,part_311,2026-09-20 20:26:17
Estuary Sarovar Premiere Poovar Island,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 471 222 9222,https://www.sarovarhotels.com/estuary-sarovar-Premiere-poovar/,4.3,,"Kulathoor Panchayat (KP) 583-647, Poovar, Keralam 695525",695502,8.30941,77.0806909,ChIJufcau5ipBTsR6ydFp7lEm1I,https://www.google.com/maps/place/?q=place_id:ChIJufcau5ipBTsR6ydFp7lEm1I,part_311,2026-09-20 20:26:17
GoGo Land Resort and Adventurous Sports,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Restaurant",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 471 296 0888,http://www.gogoland.in/,4.1,,"Poovar - Uchakada Rd, Viraly, Kulathoor, Keralam 695513",Viraly,8.3099504,77.0860095,ChIJ-QqwuvapBTsR8jQjv4NoSeA,https://www.google.com/maps/place/?q=place_id:ChIJ-QqwuvapBTsR8jQjv4NoSeA,part_311,2026-09-20 20:26:17
Over The Hill,Resort,Resort hotel,"Resort hotel, Indoor lodging",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 471 221 2300,http://www.overthehill.in/,4.3,,"Poovar - Uchakada Rd, opposite Isola Di Cocco Resort, Post, Kulathoor, Keralam 695506",Post,8.316000599999999,77.0816304,ChIJlca8enWpBTsRRbCaTgSJ0Y4,https://www.google.com/maps/place/?q=place_id:ChIJlca8enWpBTsRRbCaTgSJ0Y4,part_311,2026-09-20 20:26:17
Poovar Island Resort,Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Conference center, Health resort, Hotel, Leisure center, Wedding venue, Wellness hotel",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 471 221 2068,http://poovarislandresorts.com/,4.3,,"K.P. VII/911, Pozhiyoor, Kulathoor, Keralam 695513",695502,8.3068713,77.082629,ChIJwzyfq5mpBTsR3brn7urojx8,https://www.google.com/maps/place/?q=place_id:ChIJwzyfq5mpBTsR3brn7urojx8,part_311,2026-09-20 20:26:17
Jeeva Waterfront Stay With Boating Poovar ( Resort ),Resort,Resort hotel,"Resort hotel, Boat club, Home Stay",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97444 02224,https://jeevahomestaypoovar.in/,4.0,,"Kulathoor, Keralam 695525",695502,8.3122306,77.0853996,ChIJfyxiNkOpBTsRW9i42MrPWNY,https://www.google.com/maps/place/?q=place_id:ChIJfyxiNkOpBTsRW9i42MrPWNY,part_311,2026-09-20 20:26:17
Thabasiya Resort,Resort,Resort hotel,"Resort hotel, Bar, Hotel, Restaurant",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94882 63939,http://www.thabasiyaresorts.com/,4.0,,"8644+FQP, Old Bridge , Pazhavoor, near Fire Station, Kuzhithurai, Tamil Nadu 629163",695502,8.3076516,77.20831179999999,ChIJZXa2iblVBDsRaUiHntVL_dA,https://www.google.com/maps/place/?q=place_id:ChIJZXa2iblVBDsRaUiHntVL_dA,part_311,2026-09-20 20:26:17
Club Mahindra Resort - Poovar - Kerala,Resort,Resort hotel,Resort hotel,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99462 33044,https://www.clubmahindra.com/our-resorts/club-mahindra-poovar-resort-in-kerala?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Poovar-Resort-Kerala&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Poovar-Resort-Kerala,3.9,,"Poovar, Virali, Kakkoli, Post, Uchakkada, Pozhiyoor, Trivandrum, Keralam 695513",Uchakkada,8.306203199999999,77.08593429999999,ChIJq6qqqgmpBTsRfva3x8S4I6Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmpBTsRfva3x8S4I6Y,part_311,2026-09-20 20:26:17
Floating Cottages - Poovar Island Resort,Resort,Resort hotel,Resort hotel,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94470 69511,http://www.poovarislandresorts.com/accommodation.html,4.4,,"835J+6W5, Neyyar, Kulathoor, Keralam 695513",Neyyar,8.308011,77.0823571,ChIJ7YZrTpipBTsRMhFHYpZi3Vc,https://www.google.com/maps/place/?q=place_id:ChIJ7YZrTpipBTsRMhFHYpZi3Vc,part_311,2026-09-20 20:26:17
Phoenix Island Resort,Resort,Resort hotel,Resort hotel,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97471 29948,N/A,3.6,,"K.P. Pozhiyoor, Poovar - Uchakada Rd, Keralam 695513",695502,8.3081684,77.0841477,ChIJG3gJiZmpBTsRGIcB39SKCY0,https://www.google.com/maps/place/?q=place_id:ChIJG3gJiZmpBTsRGIcB39SKCY0,part_311,2026-09-20 20:26:17
